Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2016-02-18,,,,29526.5,,,312061
2016-02-19,,,,29541.5,,,323211
2016-02-22,,,,30235.0,,,323211
2016-02-23,,,,30061.0,,,323211
2016-02-24,,,,29903.5,,,329211
2016-02-25,,,,30506.5,,,329211
2016-02-26,,,,31157.0,,,329211
2016-02-29,,,,31045.0,,,329211
2016-03-01,,,,31192.0,,,339461
2016-03-02,,,,31022.5,,,339461
2016-03-03,,,,30699.5,,,362981
2016-03-04,,,,30911.0,,,362981
2016-03-07,30868.0,30812.0,30868.0,30806.5,3.0,1551.0,362981
2016-03-08,,,,30752.0,,,362981
2016-03-09,30727.0,30727.0,30727.0,30619.5,1.0,517.0,363281
2016-03-10,,,,30506.0,,,363281
2016-03-11,,,,30793.5,,,363281
2016-03-14,,,,31084.5,,,382081
2016-03-15,,,,31279.5,,,382081
2016-03-16,31493.0,31493.0,31493.0,31432.5,1.0,517.0,382081
2016-03-17,30588.0,30577.0,30588.0,30788.0,2.0,1034.0,382081
2016-03-18,30866.0,30866.0,30866.0,31070.5,1.0,517.0,382081
2016-03-21,,,,31265.5,,,382081
2016-03-22,,,,31783.0,,,382081
2016-03-23,,,,31961.5,,,387081
2016-03-24,,,,31551.5,,,387081
2016-03-29,,,,31536.5,,,381581
2016-03-30,,,,31644.0,,,381581
2016-03-31,,,,31573.0,,,381581
2016-04-01,,,,32146.0,,,381581
2016-04-04,,,,31963.0,,,381581
2016-04-05,,,,32054.0,,,381581
2016-04-06,,,,32282.0,,,381581
2016-04-07,,,,32184.0,,,381581
2016-04-08,,,,32133.0,,,384781
2016-04-11,31924.0,31924.0,31924.0,31880.0,1.0,517.0,384781
2016-04-12,,,,31899.0,,,387781
2016-04-13,,,,32124.5,,,384181
2016-04-14,,,,32371.5,,,384181
2016-04-15,,,,32233.5,,,384181
2016-04-18,,,,32183.5,,,384181
2016-04-19,,,,31944.5,,,383520
2016-04-20,,,,32024.5,,,383520
2016-04-21,32160.0,32160.0,32160.0,32061.0,1.0,273.0,383520
2016-04-22,31591.0,31565.0,31566.0,31532.5,3.0,1551.0,383520
2016-04-25,,,,31386.0,,,383520
2016-04-26,,,,31172.5,,,384020
2016-04-27,,,,31309.0,,,384020
2016-04-28,,,,31375.5,,,384020
2016-04-29,,,,30642.5,,,399420
2016-05-03,,,,30917.5,,,421820
2016-05-04,,,,30940.5,,,421820
2016-05-05,,,,30967.0,,,421820
2016-05-06,,,,31021.5,,,421820
2016-05-09,31392.0,31392.0,31392.0,31365.5,1.0,517.0,421820
2016-05-10,,,,31462.5,,,421820
2016-05-11,,,,31432.5,,,421820
2016-05-12,,,,31119.5,,,421820
2016-05-13,31467.0,31467.0,31467.0,31521.5,1.0,65.0,421820
2016-05-16,,,,31442.0,,,421820
2016-05-17,,,,31166.5,,,421820
2016-05-18,,,,30735.5,,,421820
2016-05-19,30565.0,30565.0,30565.0,30392.0,1.0,517.0,421820
2016-05-20,,,,30972.0,,,421820
2016-05-23,,,,30963.5,,,421820
2016-05-24,30952.0,30952.0,30952.0,30954.5,1.0,517.0,422320
2016-05-25,,,,30986.5,,,422320
2016-05-26,,,,31052.0,,,422320
2016-05-27,,,,31311.0,,,422320
2016-05-31,,,,31428.0,,,422320
2016-06-01,,,,31778.0,,,422320
2016-06-02,31675.0,31675.0,31675.0,31775.5,1.0,517.0,422320
2016-06-03,,,,31598.0,,,433320
2016-06-06,32013.0,32013.0,32013.0,31948.5,1.0,517.0,433320
2016-06-07,,,,31811.5,,,433320
2016-06-08,,,,31881.0,,,433320
2016-06-09,,,,32037.5,,,439820
2016-06-10,,,,32195.5,,,439820
2016-06-13,32595.0,32595.0,32595.0,32292.5,1.0,18.0,439820
2016-06-14,,,,32298.5,,,439820
2016-06-15,,,,32246.5,,,439820
2016-06-16,,,,32289.5,,,439820
2016-06-17,,,,31847.0,,,439820
2016-06-20,,,,31393.5,,,439820
2016-06-21,31334.0,31226.0,31226.0,31328.5,3.0,1817.0,439820
2016-06-22,31311.0,31311.0,31311.0,31368.5,1.0,517.0,439820
2016-06-23,31221.0,30988.0,30988.0,31264.0,2.0,535.0,444320
2016-06-24,,,,33257.0,,,447120
2016-06-27,,,,33515.5,,,447120
2016-06-28,,,,33465.5,,,448720
2016-06-29,,,,33675.5,,,448720
2016-06-30,,,,34578.0,,,448720
2016-07-01,,,,35064.0,,,448720
2016-07-04,,,,34901.5,,,448720
2016-07-05,,,,35448.5,,,448720
2016-07-06,35835.0,35830.0,35830.0,35906.0,2.0,1034.0,448720
2016-07-07,35906.0,35906.0,35906.0,36012.5,1.0,517.0,464737
2016-07-08,,,,36427.5,,,464737
2016-07-11,,,,36686.0,,,464737
2016-07-12,36307.0,36307.0,36307.0,36174.0,1.0,517.0,464737
2016-07-13,,,,36261.5,,,464737
2016-07-14,36368.0,36368.0,36368.0,36047.5,1.0,517.0,464737
2016-07-15,,,,36289.5,,,464737
2016-07-18,,,,36288.0,,,464737
2016-07-19,36682.0,36682.0,36682.0,36665.5,1.0,517.0,464737
2016-07-20,,,,36824.5,,,464737
2016-07-21,36767.0,36650.0,36710.0,36697.0,3.0,150.0,472737
2016-07-22,,,,36924.0,,,472737
2016-07-25,,,,36751.5,,,472737
2016-07-26,,,,36755.5,,,472737
2016-07-27,,,,36986.5,,,472737
2016-07-28,36870.0,36843.0,36843.0,36863.5,2.0,1038.0,472737
2016-07-29,36827.0,36742.0,36827.0,36663.5,4.0,2076.0,472737
2016-08-01,,,,36956.0,,,474237
2016-08-02,36230.0,36230.0,36230.0,36204.5,1.0,10.0,464237
2016-08-03,,,,36243.0,,,453237
2016-08-04,,,,37001.0,,,453237
2016-08-05,37475.0,37475.0,37475.0,37463.5,1.0,519.0,453237
2016-08-08,37735.0,37712.0,37712.0,37688.5,2.0,1038.0,453237
2016-08-09,,,,37876.5,,,453237
2016-08-10,,,,37663.0,,,453237
2016-08-11,38003.0,38003.0,38003.0,38006.5,1.0,519.0,453237
2016-08-12,,,,38179.5,,,453237
2016-08-15,,,,38560.0,,,453237
2016-08-16,,,,38044.0,,,453237
2016-08-17,,,,37836.5,,,458737
2016-08-18,,,,37703.0,,,458737
2016-08-19,,,,37978.5,,,458737
2016-08-22,,,,37591.5,,,463737
2016-08-23,,,,37644.0,,,463737
2016-08-24,,,,37444.5,,,463737
2016-08-25,,,,37521.0,,,463737
2016-08-26,,,,37683.5,,,463737
2016-08-30,,,,37706.5,,,463737
2016-08-31,,,,37421.0,,,463737
2016-09-01,,,,36805.0,,,473737
2016-09-02,,,,37114.5,,,473737
2016-09-05,,,,37060.0,,,473737
2016-09-06,,,,36862.5,,,473737
2016-09-07,,,,37174.0,,,473737
2016-09-08,37375.0,37375.0,37375.0,37369.5,2.0,1038.0,485237
2016-09-09,,,,37054.0,,,485237
2016-09-12,36478.0,36475.0,36475.0,36622.5,3.0,1557.0,485237
2016-09-13,36861.0,36724.0,36861.0,36644.5,3.0,1557.0,487587
2016-09-14,36735.0,36735.0,36735.0,36639.5,1.0,519.0,487587
2016-09-15,,,,36856.0,,,487587
2016-09-16,36959.0,36959.0,36959.0,36999.5,3.0,1538.0,487587
2016-09-19,37234.0,37234.0,37234.0,37285.0,2.0,1038.0,487587
2016-09-20,,,,37426.0,,,492087
2016-09-21,,,,37489.5,,,492087
2016-09-22,37679.0,37679.0,37679.0,37655.5,3.0,1557.0,492087
2016-09-23,,,,37913.5,,,492087
2016-09-26,37597.0,37596.0,37597.0,37555.0,3.0,1557.0,492087
2016-09-27,37723.0,37416.0,37723.0,37537.5,3.0,1045.0,492087
2016-09-28,37667.0,37667.0,37667.0,37628.0,3.0,1557.0,492087
2016-09-29,38131.0,38050.0,38131.0,38176.0,2.0,793.0,497412
2016-09-30,38191.0,38128.0,38128.0,38164.5,4.0,1564.0,497412
2016-10-03,,,,38629.5,,,497412
2016-10-04,,,,38949.0,,,497412
2016-10-05,39103.0,39035.0,39035.0,38987.5,3.0,1062.0,499412
2016-10-06,,,,39277.0,,,499412
2016-10-07,,,,39887.5,,,499412
2016-10-10,,,,40340.0,,,501912
2016-10-11,,,,40280.0,,,501912
2016-10-12,,,,40178.0,,,501912
2016-10-13,39971.0,39971.0,39971.0,39928.0,1.0,100.0,501912
2016-10-14,40136.0,40136.0,40136.0,40163.0,1.0,31.0,501912
2016-10-17,,,,40016.5,,,501912
2016-10-18,39990.0,39990.0,39990.0,39815.5,1.0,28.0,501912
2016-10-19,,,,39999.0,,,501912
2016-10-20,,,,39954.0,,,501912
2016-10-21,,,,40001.0,,,501912
2016-10-24,40237.0,40234.0,40237.0,40239.0,3.0,1557.0,501912
2016-10-25,,,,40194.0,,,501912
2016-10-26,,,,39871.5,,,509412
2016-10-27,,,,39978.5,,,509412
2016-10-28,40226.0,40226.0,40226.0,40198.5,1.0,17.0,509412
2016-10-31,,,,39563.5,,,509412
2016-11-01,,,,39257.0,,,509412
2016-11-02,39019.0,38736.0,39019.0,38754.5,2.0,536.0,509412
2016-11-03,,,,38178.0,,,509412
2016-11-04,,,,38016.5,,,509412
2016-11-07,38683.0,38683.0,38683.0,38988.0,1.0,519.0,509412
2016-11-08,,,,39313.5,,,521368
2016-11-09,38648.0,38648.0,38648.0,38972.0,1.0,6.0,523368
2016-11-10,39551.0,39551.0,39551.0,39288.0,1.0,519.0,523368
2016-11-11,,,,38938.5,,,523368
2016-11-14,,,,39410.0,,,526868
2016-11-15,,,,39956.5,,,531868
2016-11-16,,,,39998.0,,,531868
2016-11-17,40009.0,40009.0,40009.0,40066.0,1.0,500.0,531868
2016-11-18,,,,40614.0,,,531868
2016-11-21,,,,40466.5,,,531868
2016-11-22,40804.0,40798.0,40804.0,40738.5,2.0,98.0,535013
2016-11-23,,,,40878.5,,,535013
2016-11-24,,,,40920.0,,,535013
2016-11-25,40970.0,40970.0,40970.0,40943.5,1.0,311.0,546832
2016-11-28,,,,40863.5,,,548832
2016-11-29,,,,40420.0,,,548832
2016-11-30,40845.0,40845.0,40845.0,40872.0,1.0,619.0,548832
2016-12-01,,,,40554.0,,,571332
2016-12-02,,,,40140.5,,,571332
2016-12-05,,,,40371.5,,,573432
2016-12-06,,,,40190.0,,,577432
2016-12-07,40788.0,40670.0,40670.0,40848.5,2.0,490.0,603932
2016-12-08,41359.0,41359.0,41359.0,41437.0,1.0,10.0,603932
2016-12-09,,,,41523.0,,,606432
2016-12-12,41627.0,41620.0,41627.0,41254.0,2.0,510.0,606432
2016-12-13,,,,41480.0,,,609977
2016-12-14,41479.0,41471.0,41471.0,41390.0,2.0,168.0,609977
2016-12-15,42300.0,42211.0,42211.0,42320.0,2.0,72.0,609977
2016-12-16,42139.0,42053.0,42053.0,41855.0,2.0,35.0,609977
2016-12-19,,,,42211.0,,,612977
2016-12-20,42540.0,42540.0,42540.0,42596.0,1.0,13.0,612977
2016-12-21,,,,42540.5,,,665479
2016-12-22,,,,42512.0,,,675479
2016-12-23,,,,42676.0,,,675479
2016-12-28,43031.0,42768.0,43031.0,42786.5,2.0,24.0,675479
2016-12-29,42500.0,42497.0,42497.0,42527.5,2.0,192.0,706585
2016-12-30,,,,42402.0,,,718585
2017-01-03,,,,42362.0,,,743585
2017-01-04,,,,42620.0,,,743585
2017-01-05,,,,42083.5,,,730485
2017-01-06,,,,42636.5,,,730485
2017-01-09,43195.0,43164.0,43164.0,43166.0,2.0,556.0,730485
2017-01-10,43191.0,43013.0,43013.0,43168.5,2.0,55.0,734485
2017-01-11,,,,43255.5,,,734485
2017-01-12,,,,42769.5,,,734485
2017-01-13,,,,43194.0,,,735483
2017-01-16,43729.0,43691.0,43722.0,43624.5,3.0,103.0,735483
2017-01-17,42724.0,42619.0,42724.0,42596.5,10.0,1084.0,735483
2017-01-18,,,,42783.5,,,735483
2017-01-19,,,,42877.5,,,753235
2017-01-20,42834.0,42834.0,42834.0,42905.5,1.0,14.0,755435
2017-01-23,,,,42295.0,,,770277
2017-01-24,,,,42421.0,,,775477
2017-01-25,42610.0,42610.0,42610.0,42568.5,2.0,464.0,775477
2017-01-26,,,,42689.0,,,794277
2017-01-27,42785.0,42785.0,42785.0,42700.0,1.0,23.0,794277
2017-01-30,42614.0,42492.0,42492.0,42432.0,3.0,575.0,794277
2017-01-31,,,,42152.0,,,794277
2017-02-01,42389.0,42389.0,42389.0,41907.5,1.0,392.0,794277
2017-02-02,41813.0,41673.0,41813.0,42500.0,2.0,190.0,796877
2017-02-03,42813.0,42770.0,42813.0,42748.5,2.0,230.0,728877
2017-02-06,,,,42870.0,,,775477
2017-02-07,43270.0,43270.0,43270.0,42839.5,1.0,393.0,728877
2017-02-08,42857.0,42638.0,42857.0,42668.5,4.0,842.0,732477
2017-02-09,42650.0,42644.0,42650.0,42969.0,2.0,222.0,732477
2017-02-10,43344.0,43218.0,43218.0,43171.5,2.0,46.0,751477
2017-02-13,43298.0,43253.0,43298.0,43422.5,3.0,1846.0,809577
2017-02-14,,,,43550.5,,,809577
2017-02-15,43946.0,43715.0,43715.0,43916.0,4.0,1488.0,824577
2017-02-16,43962.0,43952.0,43952.0,43803.0,2.0,180.0,824577
2017-02-17,44124.0,44124.0,44124.0,44072.0,1.0,380.0,826577
2017-02-20,,,,44172.5,,,826577
2017-02-21,44416.0,44398.0,44416.0,44206.0,2.0,3132.0,826577
2017-02-22,44388.0,44380.0,44388.0,44311.0,2.0,446.0,826577
2017-02-23,,,,43855.5,,,826577
2017-02-24,,,,44076.5,,,826577
2017-02-27,,,,44389.0,,,826577
2017-02-28,44657.0,44657.0,44657.0,44552.0,1.0,33.0,840333
2017-03-01,45370.0,45123.0,45123.0,45335.0,6.0,871.0,844333
2017-03-02,45597.0,45525.0,45597.0,45410.0,2.0,1086.0,844333
2017-03-03,,,,45350.0,,,844333
2017-03-06,45390.0,45390.0,45390.0,45249.0,1.0,221.0,844333
2017-03-07,,,,45426.0,,,844333
2017-03-08,45657.0,45651.0,45657.0,45698.0,3.0,562.0,846533
2017-03-09,45565.0,45565.0,45565.0,45635.0,1.0,13.0,852733
2017-03-10,45857.0,45857.0,45857.0,45766.0,1.0,13.0,852733
2017-03-13,45557.52,45557.52,45557.52,45464.0,1.0,601.0,852733
2017-03-14,45585.0,45585.0,45585.0,45597.5,1.0,30.0,852733
2017-03-15,45655.0,45642.0,45655.0,45568.5,2.0,65.0,853733
2017-03-16,45779.0,45741.0,45779.0,45163.0,2.0,362.0,893924
2017-03-17,,,,45113.5,,,893924
2017-03-20,,,,45219.5,,,893924
2017-03-21,44846.72,44549.0,44846.72,44349.5,4.0,1150.0,893924
2017-03-22,44350.0,44350.0,44350.0,44183.5,1.0,89.0,903524
2017-03-23,44327.0,44257.0,44327.0,44246.0,3.0,224.0,903524
2017-03-24,44230.0,44230.0,44230.0,44274.5,1.0,18.0,903524
2017-03-27,43713.0,43615.0,43615.0,43741.0,3.0,1070.0,903524
2017-03-28,,,,44180.5,,,903524
2017-03-29,44605.0,44605.0,44605.0,44683.5,1.0,22.0,903524
2017-03-30,44654.0,44649.0,44649.0,44616.5,2.0,574.0,921249
2017-03-31,,,,44517.0,,,921249
2017-04-03,44525.0,44525.0,44525.0,44405.0,1.0,680.0,957722
2017-04-04,,,,44554.0,,,957722
2017-04-05,,,,44742.0,,,957722
2017-04-06,44293.0,44270.0,44270.0,44480.5,6.0,3000.0,957722
2017-04-07,44780.0,44469.49,44469.49,44657.5,3.0,310.0,957722
2017-04-10,44873.38,44760.0,44873.38,44782.5,6.0,1192.0,957722
2017-04-11,,,,44122.5,,,966722
2017-04-12,44480.0,44366.0,44366.0,44113.5,3.0,173.0,966722
2017-04-13,43910.0,43849.0,43910.0,44105.5,3.0,212.0,966722
2017-04-18,,,,43207.0,,,968532
2017-04-19,43179.24,43179.24,43179.24,43254.5,1.0,159.0,968532
2017-04-20,43226.0,43226.0,43226.0,43252.0,1.0,500.0,968532
2017-04-21,,,,43496.5,,,968532
2017-04-24,,,,43836.5,,,968532
2017-04-25,43922.0,43922.0,43922.0,43938.5,1.0,23.0,968532
2017-04-26,,,,44195.5,,,968532
2017-04-27,,,,43902.5,,,968532
2017-04-28,,,,43888.5,,,968532
2017-05-02,,,,43947.0,,,974532
2017-05-03,43996.0,43872.0,43996.0,43946.0,2.0,224.0,974532
2017-05-04,44009.0,44009.0,44009.0,43999.5,1.0,1566.0,974532
2017-05-05,,,,43847.5,,,974532
2017-05-08,,,,44019.0,,,974532
2017-05-09,,,,44187.5,,,974532
2017-05-10,44162.52,44162.52,44162.52,44080.0,1.0,224.0,974532
2017-05-11,,,,44076.0,,,974532
2017-05-12,,,,44196.0,,,974532
2017-05-15,,,,44220.0,,,974532
2017-05-16,,,,44146.5,,,984532
2017-05-17,,,,43556.5,,,984532
2017-05-18,43175.0,42734.0,42734.0,43226.5,2.0,46.0,984532
2017-05-19,43521.0,43516.96,43521.0,43464.0,2.0,89.0,984532
2017-05-22,43809.0,43725.47,43725.47,43852.0,5.0,597.0,991532
2017-05-23,,,,43863.0,,,1001232
2017-05-24,,,,44092.0,,,1001232
2017-05-25,,,,44380.5,,,1027332
2017-05-26,,,,45029.5,,,1038332
2017-05-30,44906.0,44906.0,44906.0,44783.0,1.0,17.0,1038332
2017-05-31,44946.0,44946.0,44946.0,44679.5,1.0,519.0,1044332
2017-06-01,44999.0,44985.5732,44985.5732,44900.0,2.0,113.0,1049332
2017-06-02,,,,45342.5,,,1049332
2017-06-05,45361.0,45361.0,45361.0,45139.5,1.0,225.0,1079332
2017-06-06,,,,45197.5,,,1182832
2017-06-07,45049.0,44978.0,45049.0,44853.5,4.0,2076.0,1182832
2017-06-08,45128.0,45128.0,45128.0,44858.5,1.0,11.0,1182832
2017-06-09,,,,45651.0,,,1185332
2017-06-12,,,,45450.5,,,1199332
2017-06-13,,,,45309.5,,,1199332
2017-06-14,,,,45341.5,,,1199332
2017-06-15,,,,45159.5,,,1199332
2017-06-16,,,,44830.0,,,1218332
2017-06-19,,,,45501.0,,,1222832
2017-06-20,,,,46003.5,,,1224832
2017-06-21,,,,45765.5,,,1224832
2017-06-22,,,,45964.5,,,1224832
2017-06-23,,,,45614.0,,,1230032
2017-06-26,,,,45682.0,,,1232032
2017-06-27,,,,45435.0,,,1236532
2017-06-28,,,,44797.5,,,1253532
2017-06-29,,,,44235.5,,,1253532
2017-06-30,,,,44204.0,,,1253532
2017-07-03,,,,44416.0,,,1252432
2017-07-04,,,,44359.0,,,1252432
2017-07-05,,,,44434.5,,,1252432
2017-07-06,,,,44014.0,,,1252432
2017-07-07,,,,44496.5,,,1260432
2017-07-10,44600.0,44523.41,44523.41,44484.5,2.0,696.0,1260432
2017-07-11,44855.0,44855.0,44855.0,44391.0,1.0,16.0,1260432
2017-07-12,,,,44723.0,,,1260432
2017-07-13,44756.78,44700.0,44727.0,44652.5,3.0,138.0,1264932
2017-07-14,44562.0,44505.0,44505.0,44270.5,3.0,186.0,1264932
2017-07-17,,,,44582.5,,,1269932
2017-07-18,44644.0,44644.0,44644.0,44639.0,1.0,34.0,1277432
2017-07-19,44851.0,44851.0,44851.0,44813.0,2.0,1019.0,1313932
2017-07-20,,,,45095.5,,,1315932
2017-07-21,,,,45134.5,,,1319932
2017-07-24,44726.0,44726.0,44726.0,44918.0,1.0,12.0,1319932
2017-07-25,,,,44971.5,,,1319932
2017-07-26,,,,44923.0,,,1319932
2017-07-27,,,,45073.5,,,1325832
2017-07-28,44786.3276,44552.58,44773.1391,44555.0,5.0,2950.0,1325832
2017-07-31,44622.0,44622.0,44622.0,44384.5,1.0,12.0,1333832
2017-08-01,,,,44298.5,,,1333832
2017-08-02,44313.0,44178.0,44313.0,44123.0,4.0,75.0,1373632
2017-08-03,,,,44553.0,,,1512232
2017-08-04,,,,44777.0,,,1512232
2017-08-07,,,,45009.5,,,1512232
2017-08-08,,,,45310.0,,,1512232
2017-08-09,,,,44826.5,,,1515232
2017-08-10,,,,44680.5,,,1515232
2017-08-11,,,,44504.5,,,1521232
2017-08-14,,,,44922.0,,,1521232
2017-08-15,,,,45329.5,,,1521232
2017-08-16,,,,45425.0,,,1521232
2017-08-17,,,,45043.5,,,1523232
2017-08-18,44498.0,44498.0,44498.0,44746.5,1.0,33.0,1525232
2017-08-21,44488.0,44389.86,44488.0,44396.5,2.0,208.0,1525232
2017-08-22,,,,45033.5,,,1525232
2017-08-23,,,,45138.0,,,1527032
2017-08-24,45084.0,45084.0,45084.0,44916.0,1.0,156.0,1527032
2017-08-25,,,,44807.5,,,1529032
2017-08-29,,,,44700.0,,,1529032
2017-08-30,45077.47,45077.47,45077.47,45008.5,1.0,110.0,1529032
2017-08-31,,,,45508.5,,,1535532
2017-09-01,45445.0,45347.0,45445.0,45382.0,3.0,394.0,1535532
2017-09-04,,,,45242.5,,,1535532
2017-09-05,,,,44919.5,,,1535532
2017-09-06,,,,44685.0,,,1535532
2017-09-07,44988.0,44918.0,44918.0,44853.0,6.0,1796.0,1535532
2017-09-08,44568.0,44568.0,44568.0,44569.0,1.0,56.0,1535532
2017-09-11,,,,44734.0,,,1539032
2017-09-12,,,,44543.5,,,1539032
2017-09-13,44799.0,44799.0,44799.0,44856.5,1.0,61.0,1539032
2017-09-14,44500.0,44286.0,44500.0,44217.0,3.0,405.0,1541532
2017-09-15,,,,43522.0,,,1550532
2017-09-18,,,,43885.5,,,1550532
2017-09-19,,,,43593.5,,,1550532
2017-09-20,43495.76,43495.76,43495.76,43475.0,1.0,229.0,1550532
2017-09-21,,,,43290.0,,,1555532
2017-09-22,,,,43229.5,,,1555532
2017-09-25,,,,43319.0,,,1555532
2017-09-26,,,,43506.5,,,1555532
2017-09-27,43769.0,43529.0,43659.0,43535.5,5.0,348.0,1555532
2017-09-28,,,,43535.0,,,1560532
2017-09-29,,,,43787.5,,,1560532
2017-10-02,44274.0,44214.0,44214.0,44468.5,4.0,127.0,1560532
