Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-08-04,,,,,1.0,66.0,25159000.0
2008-08-08,,,,,1.0,1022.0,25159000.0
2008-09-22,,,,,1.0,10.0,25159000.0
2008-12-29,1.25,1.0,,,1.0,1000.0,25159000.0
2009-01-02,1.5,2.0,,,1.0,1000.0,26192767.0
2009-01-16,1.25,1.0,,,1.0,1000.0,26192767.0
2009-01-29,1.25,1.0,,,1.0,6.0,26192767.0
2009-02-18,1.5,2.0,,,1.0,1000.0,26192767.0
2009-02-26,1.5,2.0,,,1.0,1000.0,26192767.0
2009-03-26,1.5,2.0,,1.5,1.0,1000.0,26192767.0
2009-05-07,1.75,2.0,,1.75,1.0,1500.0,26238635.0
2009-07-22,2.0,2.0,,2.0,1.0,1500.0,26238635.0
2010-05-11,,,,1.725,,,26309094.0
2010-11-23,2.14,2.14,,2.14,1.0,41.0,29119803.0
2012-10-19,2.0,2.0,2.0,,1.0,37.0,30183484.0
2012-10-22,,,2.0,,,,30183484.0
2015-04-29,1.0,1.0,1.0,,1.0,5000.0,30183484.0
2015-04-30,1.14428445,1.14428445,1.14428445,,1.0,5000.0,30183484.0
2016-04-11,,,1.3805,,,,31683484.0
2016-04-12,,,1.38605,,,,31683484.0
2016-04-13,,,1.37545,,,,31683484.0
2016-04-14,,,1.388,,,,31683484.0
2016-04-15,,,1.3815,,,,31683484.0
2016-04-18,,,1.3805,,,,31683484.0
2016-04-19,,,1.377,,,,31683484.0
2016-04-20,1.391,1.391,1.41805,1.384,1.0,2.0,31683484.0
2016-04-21,,,1.5655,,,,31683484.0
2016-04-22,,,1.5575,,,,31683484.0
2016-04-25,,,1.52745,,,,31683484.0
2016-04-26,,,1.517,,,,31683484.0
2016-04-27,,,1.47945,,,,31683484.0
2016-04-28,,,1.48205,,,,31683484.0
2016-04-29,,,1.4645,,,,31683484.0
2016-05-02,,,1.4645,,,,
2016-05-03,,,1.476,,,,31683484.0
2016-05-04,,,1.3935,,,,31683484.0
2016-05-05,,,1.385,,,,31683484.0
2016-05-06,,,1.40245,,,,31683484.0
2016-05-09,,,1.389,,,,31683484.0
2016-05-10,,,1.39005,,,,31683484.0
2016-05-11,,,1.456,,,,31683484.0
2016-05-12,,,1.45045,,,,31683484.0
2016-05-13,,,1.42345,,,,31683484.0
2016-05-16,,,1.42345,,,,31683484.0
2016-05-17,,,1.428,,,,31683484.0
2016-05-18,,,1.4405,,,,31683484.0
2016-05-19,,,1.428,,,,31683484.0
2016-05-20,,,1.43045,,,,31683484.0
2016-05-23,,,1.43005,,,,31683484.0
2016-05-24,,,1.4295,,,,31683484.0
2016-05-25,,,1.524,,,,31683484.0
2016-05-26,,,1.50205,,,,31683484.0
2016-05-27,,,1.532,,,,31683484.0
2016-05-30,,,1.532,,,,
2016-05-31,,,1.46345,,,,31683484.0
2016-06-01,,,1.47945,,,,31683484.0
2016-06-02,,,1.4855,,,,31683484.0
2016-06-03,,,1.4895,,,,31683484.0
2016-06-06,,,1.488,,,,31683484.0
2016-06-07,,,1.48695,,,,31683484.0
2016-06-08,,,1.4855,,,,31683484.0
2016-06-09,,,1.47405,,,,31683484.0
2016-06-10,,,1.469,,,,31683484.0
2016-06-13,,,1.4615,,,,31683484.0
2016-06-14,,,1.4695,,,,31683484.0
2016-06-15,,,1.46605,,,,31683484.0
2016-06-16,,,1.47005,,,,31683484.0
2016-06-17,,,1.48,,,,31683484.0
2016-06-20,,,1.4895,,,,31683484.0
2016-06-21,,,1.485,,,,31683484.0
2016-06-22,,,1.513,,,,31683484.0
2016-06-23,,,1.541,,,,31683484.0
2016-06-24,,,1.5,,,,31683484.0
2016-06-27,,,1.48295,,,,31683484.0
2016-06-28,,,1.50205,,,,31683484.0
2016-06-29,,,1.47805,,,,31683484.0
2016-06-30,,,1.4855,,,,31683484.0
2016-07-01,,,1.4885,,,,31683484.0
2016-07-04,,,1.55005,,,,31683484.0
2016-07-05,,,1.564,,,,31683484.0
2016-07-06,,,1.51005,,,,31683484.0
2016-07-07,,,1.5285,,,,31683484.0
2016-07-08,,,1.52245,,,,31683484.0
2016-07-11,,,1.53445,,,,31683484.0
2016-07-12,,,1.525,,,,31683484.0
2016-07-13,,,1.52695,,,,31683484.0
2016-07-14,,,1.59005,,,,31683484.0
2016-07-15,,,1.592,,,,31683484.0
2016-07-18,,,1.68205,,,,31683484.0
2016-07-19,,,1.6645,,,,31683484.0
2016-07-20,,,1.65495,,,,31683484.0
2016-07-21,,,1.64245,,,,31683484.0
2016-07-22,,,1.63945,,,,31683484.0
2016-07-25,,,1.645,,,,31683484.0
2016-07-26,,,1.67005,,,,31683484.0
2016-07-27,,,1.7045,,,,31683484.0
2016-07-28,,,1.67445,,,,31683484.0
2016-07-29,,,1.668,,,,31683484.0
2016-08-01,,,1.7045,,,,31683484.0
2016-08-02,,,1.70295,,,,31683484.0
2016-08-03,,,1.569,,,,31683484.0
2016-08-04,,,1.548,,,,31683484.0
2016-08-05,,,1.5495,,,,31683484.0
2016-08-08,,,1.5965,,,,31683484.0
2016-08-09,,,1.61805,,,,31683484.0
2016-08-10,,,1.62345,,,,31683484.0
2016-08-11,,,1.62245,,,,31683484.0
2016-08-12,,,1.6215,,,,31683484.0
2016-08-15,,,1.624,,,,31683484.0
2016-08-16,,,1.59095,,,,31683484.0
2016-08-17,,,1.51945,,,,31683484.0
2016-08-18,,,1.5205,,,,31683484.0
2016-08-19,,,1.56,,,,31683484.0
2016-08-22,,,1.5535,,,,31683484.0
2016-08-23,,,1.537,,,,31683484.0
2016-08-24,,,1.52345,,,,31683484.0
2016-08-25,,,1.54205,,,,31683484.0
2016-08-26,,,1.52745,,,,31683484.0
2016-08-29,,,1.52745,,,,
2016-08-30,,,1.52745,,,,31683484.0
2016-08-31,,,1.476,,,,31683484.0
2016-09-01,,,1.46745,,,,31683484.0
2016-09-02,,,1.48,,,,31683484.0
2016-09-05,,,1.46245,,,,31683484.0
2016-09-06,,,1.4655,,,,31683484.0
2016-09-07,,,1.47805,,,,31683484.0
2016-09-08,,,1.47405,,,,31683484.0
2016-09-09,,,1.47405,,,,31683484.0
2016-09-12,,,1.44245,,,,31683484.0
2016-09-13,,,1.45945,,,,31683484.0
2016-09-14,,,1.45145,,,,31683484.0
2016-09-15,,,1.44205,,,,31683484.0
2016-09-16,,,1.44345,,,,31683484.0
2016-09-19,,,1.44295,,,,31683484.0
2016-09-20,,,1.44295,,,,31683484.0
2016-09-21,,,1.45095,,,,31683484.0
2016-09-22,,,1.4525,,,,31683484.0
2016-09-23,,,1.436,,,,31683484.0
2016-09-26,,,1.3885,,,,31683484.0
2016-09-27,,,1.39005,,,,31683484.0
2016-09-28,,,1.40745,,,,31683484.0
2016-09-29,,,1.412,,,,31683484.0
2016-09-30,,,1.39445,,,,31683484.0
2016-10-03,,,1.39445,,,,31683484.0
2016-10-04,,,1.38695,,,,31683484.0
2016-10-05,,,1.33495,,,,31683484.0
2016-10-06,,,1.3325,,,,31683484.0
2016-10-07,,,1.3,,,,31683484.0
2016-10-10,,,1.18695,,,,31683484.0
2016-10-11,,,1.184,,,,31683484.0
2016-10-12,,,1.1525,,,,31683484.0
2016-10-13,,,1.1645,,,,31683484.0
2016-10-14,,,1.15005,,,,31683484.0
2016-10-17,,,1.15005,,,,31683484.0
2016-10-18,,,1.15005,,,,31683484.0
2016-10-19,,,1.23405,,,,31683484.0
2016-10-20,,,1.2255,,,,31683484.0
2016-10-21,,,1.2295,,,,31683484.0
2016-10-24,,,1.21445,,,,31683484.0
