Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-18,108.0,100.0,103.5,108.0,,605000
2000-10-19,,,103.5,,,
2000-10-20,106.0,105.0,103.5,106.0,,125325
2000-10-23,105.0,100.0,102.5,100.0,,65225
2000-10-24,105.0,105.0,103.0,105.0,,50000
2000-10-25,107.0,104.0,106.5,106.0,,31074
2000-10-26,107.0,107.0,105.5,107.0,,699
2000-10-27,,,105.5,,,
2000-10-30,109.0,108.0,106.5,108.0,,10781
2000-10-31,111.0,109.0,108.5,109.0,,21225
2000-11-01,,,109.0,,,
2000-11-02,111.0,107.0,109.0,110.0,,41500
2000-11-03,117.0,110.0,115.5,110.0,,30125
2000-11-06,115.0,114.5,113.0,114.5,,108650
2000-11-07,,,113.0,,,
2000-11-08,114.0,114.0,112.0,114.0,,4300
2000-11-09,113.5,113.5,111.5,113.5,,4000
2000-11-10,113.0,113.0,111.5,113.0,,16182
2000-11-13,,,111.5,,,
2000-11-14,,,111.5,,,
2000-11-15,112.0,112.0,112.0,112.0,,900
2000-11-16,,,111.5,,,
2000-11-17,113.0,113.0,111.5,113.0,,1299
2000-11-20,113.0,113.0,111.5,113.0,,3800
2000-11-21,,,110.5,,,
2000-11-22,111.0,111.0,108.5,111.0,,71480
2000-11-23,,,108.5,,,
2000-11-24,106.0,106.0,108.5,106.0,,27500
2000-11-27,,,108.5,,,
2000-11-28,,,108.5,,,
2000-11-29,110.0,110.0,108.5,110.0,,29023
2000-11-30,,,107.5,,,
2000-12-01,,,108.5,,,10000
2000-12-04,108.5,108.5,108.5,108.5,,15150
2000-12-05,112.0,110.5,110.5,110.5,,29000
2000-12-06,,,112.0,,,
2000-12-07,,,111.5,,,
2000-12-08,,,112.0,,,
2000-12-11,115.0,115.0,112.5,115.0,,5000
2000-12-12,,,112.5,,,
2000-12-13,116.0,115.0,113.5,115.0,,23696
2000-12-14,117.0,116.0,115.0,116.0,,57737
2000-12-15,117.0,116.0,113.5,117.0,,29847
2000-12-18,116.0,116.0,115.0,116.0,,16769
