Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,25100.0,,,,6074441
2017-12-15,,,25100.0,,,,6074441
2017-12-18,,,25100.0,,,,6074441
2017-12-19,,,25100.0,,,,6074441
2017-12-20,,,25100.0,,,,6074441
2017-12-21,,,24995.0,,,,6074441
2017-12-22,,,24900.0,,,,6074441
2017-12-27,,,24900.0,,,,6074441
2017-12-28,,,24900.0,,,,6074441
2017-12-29,,,24900.0,,,,6074441
2018-01-02,,,24820.0,,,,6074441
2018-01-03,,,24820.0,,,,6074441
2018-01-04,,,26400.0,,,,6074441
2018-01-05,,,26600.0,,,,6074441
2018-01-08,,,26600.0,,,,6074441
2018-01-09,,,26600.0,,,,6074441
2018-01-10,,,26600.0,,,,6074441
2018-01-11,,,25800.0,,,,6074441
2018-01-12,,,26600.0,,,,6074441
2018-01-15,,,26400.0,,,,6074441
2018-01-16,,,26400.0,,,,6074441
2018-01-17,,,26400.0,,,,6074441
2018-01-18,,,26000.0,,,,6074441
2018-01-19,,,26200.0,,,,6074441
2018-01-22,,,26200.0,,,,6074441
2018-01-23,,,26600.0,,,,6074441
2018-01-24,,,26600.0,,,,6074441
2018-01-25,,,26600.0,,,,6074441
2018-01-26,,,26600.0,,,,6074441
2018-01-29,,,26600.0,,,,6074441
2018-01-30,,,26600.0,,,,6074441
2018-01-31,,,26000.0,,,,6074441
2018-02-01,,,26000.0,,,,6074441
2018-02-02,,,26200.0,,,,6074441
2018-02-05,,,26000.0,,,,6074441
2018-02-06,,,26000.0,,,,6074441
2018-02-07,,,25800.0,,,,6074441
2018-02-08,,,25800.0,,,,6074441
2018-02-09,,,26800.0,,,,6074441
2018-02-12,,,26600.0,,,,6074441
2018-02-13,,,26600.0,,,,6074441
2018-02-14,,,26600.0,,,,6074441
2018-02-15,,,26600.0,,,,6074441
2018-02-16,,,26000.0,,,,6074441
2018-02-19,,,26000.0,,,,6074441
2018-02-20,,,26400.0,,,,6074441
2018-02-21,,,26400.0,,,,6074441
2018-02-22,,,26600.0,,,,6074441
2018-02-23,,,26600.0,,,,6074441
2018-02-26,,,26600.0,,,,6074441
2018-02-27,,,26600.0,,,,6074441
2018-02-28,,,26800.0,,,,6074441
2018-03-01,,,25800.0,,,,6074441
2018-03-02,,,26000.0,,,,6074441
2018-03-05,,,26000.0,,,,6074441
2018-03-06,,,25800.0,,,,6074441
2018-03-07,,,26400.0,,,,6074441
2018-03-08,,,27000.0,,,,6074441
2018-03-09,,,27000.0,,,,6074441
2018-03-12,,,26600.0,,,,6074441
2018-03-13,,,27400.0,,,,6074441
2018-03-14,,,27800.0,,,,6074441
2018-03-15,,,27200.0,,,,6074441
2018-03-16,,,27200.0,,,,6074441
2018-03-19,,,27200.0,,,,6074441
2018-03-20,,,28000.0,,,,6074441
2018-03-21,,,28000.0,,,,6074441
2018-03-22,,,28000.0,,,,6074441
2018-03-23,,,27200.0,,,,6074441
2018-03-26,,,27200.0,,,,6074441
2018-03-27,,,27800.0,,,,6074441
2018-03-28,,,27200.0,,,,6074441
2018-03-29,,,27200.0,,,,6074441
2018-04-03,,,27000.0,,,,6074441
2018-04-04,,,27400.0,,,,6074441
2018-04-05,,,27400.0,,,,6074441
2018-04-06,,,27400.0,,,,6074441
2018-04-09,,,27800.0,,,,6074441
2018-04-10,,,27800.0,,,,6074441
2018-04-11,,,27800.0,,,,6074441
2018-04-12,,,28000.0,,,,6074441
2018-04-13,,,28800.0,,,,6074441
2018-04-16,,,28000.0,,,,6074441
2018-04-17,,,28600.0,,,,6074441
2018-04-18,,,28600.0,,,,6074441
2018-04-19,,,27600.0,,,,6074441
2018-04-20,,,27600.0,,,,6074441
2018-04-23,,,28200.0,,,,6074441
2018-04-24,,,28200.0,,,,6074441
2018-04-25,,,28800.0,,,,6074441
2018-04-26,,,28600.0,,,,6074441
2018-04-27,,,28600.0,,,,6074441
2018-04-30,,,28600.0,,,,6074441
2018-05-01,,,28600.0,,,,6074441
2018-05-02,,,28600.0,,,,6074441
2018-05-03,,,28600.0,,,,6074441
2018-05-04,,,28600.0,,,,6074441
2018-05-08,,,28400.0,,,,6074441
2018-05-09,,,27000.0,,,,6074441
2018-05-10,,,27000.0,,,,6074441
2018-05-11,,,27000.0,,,,6074441
2018-05-14,,,27000.0,,,,6074441
2018-05-15,,,27000.0,,,,6074441
2018-05-16,,,27200.0,,,,6074441
2018-05-17,,,27200.0,,,,6074441
2018-05-18,,,27000.0,,,,6074441
2018-05-21,,,27000.0,,,,6074441
2018-05-22,,,27000.0,,,,6074441
