Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-01,0.8026,0.8026,,,1.0,418.0,31822741.0
2018-04-12,0.4149,0.4149,,,1.0,1128.0,31822741.0
2018-04-13,,,0.421,,,,31822741.0
2018-04-16,,,0.414,,,,31822741.0
2018-04-17,,,0.361,,,,31822741.0
2018-04-18,,,0.369,,,,31822741.0
2018-04-19,,,0.364,,,,31822741.0
2018-04-20,,,0.364,,,,2651895.0
2018-04-23,,,3.52,,,,2651895.0
2018-04-24,,,2.99,,,,2651895.0
2018-04-25,,,3.8,,,,2651895.0
2018-04-26,,,3.72,,,,2651895.0
2018-04-27,,,3.41,,,,2651895.0
2018-04-30,,,3.37,,,,2651895.0
2018-05-01,,,4.38,,,,2651895.0
2018-05-02,,,3.91,,,,2651895.0
2018-05-03,,,3.83,,,,2651895.0
2018-05-04,,,3.79,,,,2651895.0
2018-05-08,,,4.38,,,,2651895.0
2018-05-09,,,3.92,,,,2651895.0
2018-05-10,,,4.01,,,,2651895.0
2018-05-11,,,4.12,,,,2651952.0
2018-05-14,,,4.11,,,,2651952.0
2018-05-15,,,3.86,,,,2651952.0
2018-05-16,,,3.89,,,,2651952.0
2018-05-17,,,3.64,,,,2651952.0
2018-05-18,,,3.73,,,,2651952.0
2018-05-21,,,3.59,,,,2651952.0
2018-05-22,,,3.59,,,,2651952.0
