Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,5.88,5.875,,,,
2005-12-30,10.0,10.0,10.0,10.0,,6000
2006-01-03,,,10.0,,,
2006-01-04,10.25,10.0,10.25,10.0,,249389
2006-01-05,10.5,10.5,10.5,10.5,,245617
2006-01-06,,,10.75,,,
2006-01-09,10.75,10.75,10.75,10.75,,1000
2006-01-10,10.75,10.75,10.75,10.75,,19000
2006-01-11,,,10.75,,,
2006-01-12,10.75,10.75,10.75,10.75,,4000
2006-01-13,10.75,10.75,10.75,10.75,,158803
2006-01-16,10.75,10.75,10.75,10.75,,77000
2006-01-17,10.75,10.75,10.75,10.75,,90000
2006-01-18,10.75,10.75,10.75,10.75,,9341
2006-01-19,,,10.75,,,
2006-01-20,10.75,10.75,10.75,10.75,,4993
2006-01-23,10.75,10.75,10.75,10.75,,2240
2006-01-24,,,10.75,,,
2006-01-25,,,10.75,,,
2006-01-26,10.75,10.75,10.75,10.75,,10000
2006-01-27,,,10.75,,,
2006-01-30,10.75,9.5,9.5,10.75,,62000
2006-01-31,9.25,9.25,9.25,9.25,,20000
2006-02-01,8.75,8.5,8.5,8.75,,1000
2006-02-02,,,8.5,,,
2006-02-03,,,8.5,,,
2006-02-06,8.5,8.5,8.5,8.5,,9341
2006-02-07,8.5,8.5,8.5,8.5,,328
2006-02-08,8.5,8.5,8.5,8.5,,500
2006-02-09,,,8.5,,,
2006-02-10,,,8.5,,,
2006-02-13,,,8.5,,,
2006-02-14,8.5,8.5,8.5,8.5,,2757
2006-02-15,8.5,8.5,8.5,8.5,,409
2006-02-16,,,8.5,,,
2006-02-17,8.5,8.5,8.5,8.5,,200000
2006-02-20,8.5,8.5,8.5,8.5,,5000
2006-02-21,8.5,8.5,8.5,8.5,,50000
2006-02-22,8.5,8.5,8.5,8.5,,200000
2006-02-23,8.5,8.5,8.5,8.5,,3111
2006-02-24,,,8.5,,,
2006-02-27,7.75,7.75,7.75,7.75,,26254
2006-02-28,7.25,7.25,7.25,7.25,,11000
2006-03-01,,,7.25,,,
2006-03-02,,,7.25,,,
2006-03-03,7.5,7.25,7.25,7.5,,6333
2006-03-06,,,7.25,,,
2006-03-07,7.25,7.25,7.25,7.25,,251
2006-03-08,,,7.25,,,
2006-03-09,,,7.25,,,
2006-03-10,7.25,7.25,7.25,7.25,,250
2006-03-13,,,7.25,,,
2006-03-14,,,7.5,,,
2006-03-15,,,7.5,,,
2006-03-16,7.75,7.5,7.75,7.5,,3009
2006-03-17,7.5,7.25,7.25,7.5,,250000
2006-03-20,,,7.25,,,
2006-03-21,7.25,7.25,7.25,7.25,,20000
2006-03-22,7.25,7.25,7.25,7.25,,30000
2006-03-23,,,7.25,,,
2006-03-24,,,7.25,,,
2006-03-27,7.25,7.25,7.25,7.25,,7000
2006-03-28,,,7.25,,,
2006-03-29,7.25,7.25,7.25,7.25,,200000
2006-03-30,7.25,6.0,6.125,7.25,,262000
2006-03-31,6.75,6.125,6.75,6.125,,410000
2006-04-03,,,6.75,,,
2006-04-04,,,6.75,,,
2006-04-05,,,6.75,,,
2006-04-06,6.75,6.75,6.75,6.75,,532
2006-04-07,,,6.75,,,
2006-04-10,,,6.5,,,
2006-04-11,6.5,6.5,6.5,6.5,,150000
2006-04-12,7.0,6.5,7.0,6.5,,892409
2006-04-13,7.25,7.0,7.25,7.0,,596417
2006-04-18,7.25,6.5,6.75,7.25,,191439
2006-04-19,6.75,6.75,6.75,6.75,,4311
2006-04-20,,,6.75,,,
2006-04-21,6.75,6.75,6.75,6.75,,30000
2006-04-24,,,6.75,,,
2006-04-25,,,6.75,,,
2006-04-26,6.75,6.75,6.75,6.75,,15000
2006-04-27,6.75,6.75,6.75,6.75,,50435
2006-04-28,6.625,6.5,6.625,6.5,,152985
2006-05-02,7.875,7.25,7.875,7.25,,340000
2006-05-03,8.375,8.125,8.375,8.125,,116000
2006-05-04,8.875,8.625,8.875,8.625,,139196
2006-05-05,10.625,9.5,10.625,9.5,,1218636
2006-05-08,11.5,11.0,11.375,11.0,,556108
2006-05-09,11.375,10.5,10.5,11.375,,272973
2006-05-10,11.0,10.625,11.0,10.625,,441333
2006-05-11,11.25,11.0,11.25,11.0,,43500
2006-05-12,11.75,11.5,11.75,11.5,,154500
2006-05-15,11.75,11.75,11.75,11.75,,52000
2006-05-16,11.375,10.75,10.75,11.375,,18665
2006-05-17,10.5,10.0,10.0,10.5,,136542
2006-05-18,10.0,9.625,9.625,9.75,,15000
2006-05-19,9.625,9.5,9.5,9.625,,137000
2006-05-22,9.5,9.5,9.5,9.5,,11770
