Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,11.25,11.0,,,,,
2007-06-21,49.5,49.5,49.5,49.5,,12993.0,331868028.0
2007-06-22,59.0,54.0,55.75,54.0,,134982.0,331868028.0
2007-06-25,63.0,55.1,56.5,58.0,,62531.0,331868028.0
2007-06-26,54.0,51.25,53.0,54.0,,16022.0,331868028.0
2007-06-27,55.0,51.25,53.0,53.9,,10192.0,331868028.0
2007-06-28,55.0,51.25,52.5,51.25,,10775.0,331868028.0
2007-07-02,54.0,51.26,52.5,51.26,,19662.0,331868028.0
2007-07-03,51.26,51.26,52.5,51.26,,2616.0,331868028.0
2007-07-04,54.0,50.1,51.0,51.1,,145096.0,331868028.0
2007-07-05,51.0,49.0,50.25,50.0,,15073.0,331868028.0
2007-07-06,51.75,49.59,51.5,50.5,,51431.0,331868028.0
2007-07-09,52.5,49.0,50.5,52.5,,33563.0,331868028.0
2007-07-11,52.0,46.1,49.5,52.0,,38083.0,331868028.0
2007-07-12,50.0,50.0,50.5,50.0,,12500.0,331868028.0
2007-07-13,53.0,52.0,53.0,52.0,,18641.0,331868028.0
2007-07-16,55.0,51.0,52.5,55.0,,8287.0,331868028.0
2007-07-17,57.0,52.0,53.0,53.85,,60165.0,331868028.0
2007-07-19,54.0,54.0,52.0,54.0,,46283.0,331868028.0
2007-07-20,51.0,49.92,51.0,51.0,,52500.0,331868028.0
2007-07-23,50.0,46.63,48.0,50.0,,9000.0,331868028.0
2007-07-24,46.1,46.1,48.0,46.1,,1237.0,331868028.0
2007-07-25,49.0,46.0,47.0,46.0,,56247.0,331868028.0
2007-07-26,49.0,42.0,46.0,47.0,,185090.0,331868028.0
2007-07-27,46.0,45.0,44.5,45.75,,30075.0,331868028.0
2007-07-30,45.2,43.5,46.0,45.2,,225014.0,331868028.0
2007-07-31,46.5,46.5,46.5,46.5,,4000.0,269441204.0
2007-08-03,48.0,47.0,46.5,47.0,,15500.0,269441204.0
2007-08-06,48.17,47.0,47.5,47.0,,8833.0,269441204.0
2007-08-07,48.0,48.0,48.0,48.0,,10000.0,269441204.0
2007-08-10,47.5,46.0,47.75,47.5,,118603.0,269441204.0
2007-08-13,46.5,46.0,46.5,46.0,,148640.0,269441204.0
2007-08-14,46.0,43.0,44.5,46.0,,70956.0,269441204.0
2007-08-15,43.5,39.83,43.0,43.5,,162366.0,269441204.0
2007-08-16,41.5,39.0,40.0,41.5,,36500.0,269441204.0
2007-08-17,39.89,39.89,38.75,39.89,,4487.0,269441204.0
2007-08-20,39.0,38.0,37.75,39.0,,84500.0,269441204.0
2007-08-21,37.25,36.2,37.5,37.222,,297500.0,269441204.0
2007-08-23,39.0,39.0,38.5,39.0,,25000.0,269441204.0
2007-08-28,40.0,39.0,40.5,40.0,,4046.0,269441204.0
2007-08-29,42.0,41.0,41.75,41.0,,18500.0,269441204.0
2007-08-30,41.0,39.25,40.5,41.0,,94895.0,269441204.0
2007-08-31,39.0,39.0,40.5,39.0,,3539.0,270288720.0
2007-09-05,38.0,38.0,38.75,38.0,,10000.0,270288720.0
2007-09-06,39.5,39.5,38.5,39.5,,3200.0,270288720.0
2007-09-07,42.0,40.0,41.5,40.0,,21856.0,270288720.0
2007-09-10,42.0,39.95,40.5,42.0,,68000.0,270288720.0
2007-09-12,39.0,39.0,39.75,39.0,,10000.0,270288720.0
2007-09-13,41.0,39.0,40.75,39.0,,10309.0,270288720.0
2007-09-17,42.39,42.0,40.25,42.39,,14274.0,270288720.0
2007-09-18,42.5,39.0,41.5,41.5,,140196.0,270288720.0
2007-09-19,,,41.5,,,,270288720.0
2007-09-21,41.5,41.5,41.5,41.5,,10000.0,270288720.0
2007-09-24,43.5,42.5,44.0,42.5,,5000.0,270288720.0
2007-09-25,43.0,43.0,44.0,43.0,,11740.0,270288720.0
2007-09-26,45.5,43.6,45.0,43.6,,55989.0,270288720.0
2007-09-27,46.0,46.0,45.0,46.0,,2045.0,270288720.0
2007-09-28,44.0,43.0,44.5,44.0,,840.0,270288720.0
2007-10-02,43.0,43.0,43.5,43.0,,2500.0,270288720.0
2007-10-03,45.0,43.0,43.5,45.0,,4700.0,270288720.0
2007-10-04,44.9,44.9,43.5,44.9,,2500.0,270288720.0
2007-10-05,47.5,45.0,46.0,45.63,,100821.0,270288720.0
2007-10-08,48.5,47.5,47.25,47.5,,38500.0,270288720.0
2007-10-09,45.5,45.25,45.25,45.5,,81987.0,270288720.0
2007-10-10,46.0,46.0,44.25,46.0,,10000.0,270288720.0
2007-10-11,46.0,46.0,45.25,46.0,,2500.0,270288720.0
2007-10-12,46.5,46.5,46.0,46.5,,2500.0,270288720.0
2007-10-15,51.0,47.0,50.5,47.0,,20000.0,270288720.0
2007-10-16,56.0,51.0,52.5,53.0,,385804.0,270288720.0
2007-10-17,51.0,47.46,51.0,50.0,,28000.0,270288720.0
2007-10-18,51.35,49.0,50.5,50.0,,103406.0,270288720.0
2007-10-19,50.25,50.25,52.0,50.25,,26600.0,270288720.0
2007-10-22,51.0,49.0,51.0,51.0,,12500.0,270288720.0
2007-10-23,51.5,51.5,51.0,51.5,,4831.0,270288720.0
2007-10-24,50.5,50.5,51.0,50.5,,431200.0,270288720.0
2007-10-25,54.0,50.0,54.5,50.0,,11000.0,270288720.0
2007-10-26,55.0,53.0,53.5,53.0,,6786.0,270288720.0
2007-10-29,55.75,52.0,54.5,52.0,,11776.0,270288720.0
2007-10-30,53.5,52.5,52.75,53.5,,605245.0,270288720.0
2007-10-31,53.4,53.4,52.25,53.4,,126.0,270713585.0
2007-11-01,51.5,48.5,50.25,51.5,,56000.0,270713585.0
2007-11-02,51.0,48.0,51.25,50.0,,219694.0,270713585.0
2007-11-05,52.11,50.0,51.0,50.0,,46215.0,270713585.0
2007-11-06,52.0,52.0,51.5,52.0,,2500.0,270713585.0
2007-11-08,51.0,51.0,50.5,51.0,,7500.0,270713585.0
2007-11-09,49.0,49.0,49.25,49.0,,7500.0,270713585.0
2007-11-12,49.633,48.5,47.75,49.633,,37500.0,270713585.0
2007-11-13,46.0,46.0,45.75,46.0,,14286.0,270713585.0
2007-11-14,46.125,45.5,44.75,46.0,,75534.0,270713585.0
2007-11-15,44.0,42.5,43.0,44.0,,12171.0,270713585.0
2007-11-16,42.0,42.0,43.0,42.0,,1201.0,270713585.0
2007-11-19,47.0,42.75,44.0,46.0,,60809.0,270713585.0
2007-11-20,44.0,40.0,43.5,41.0,,62381.0,270713585.0
2007-11-21,45.0,42.0,41.0,45.0,,22500.0,270713585.0
2007-11-23,41.0,38.0,37.0,41.0,,88144.0,270713585.0
2007-11-26,40.0,37.0,39.0,37.0,,62038.0,270713585.0
2007-11-27,38.0,36.1,37.25,37.0,,152809.0,270713585.0
2007-11-28,37.5,37.35,36.75,37.5,,15650.0,270713585.0
2007-11-29,37.0,34.0,35.0,37.0,,4433.0,270713585.0
2007-11-30,36.5,36.0,37.0,36.0,,121875.0,271343628.0
2007-12-03,39.0,38.5,38.25,38.5,,11566.0,271343628.0
2007-12-04,,,38.25,,,,271343628.0
2007-12-05,38.5,37.7,38.0,37.7,,195000.0,271343628.0
