Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-04-01,104.5,92.5,104.5,102.5,,,
1999-04-06,108.5,104.5,105.5,104.5,,,
1999-04-07,105.5,105.0,105.5,105.5,,,
1999-04-08,105.5,105.0,105.5,105.5,,,
1999-04-09,105.5,105.0,105.5,105.5,,,
1999-04-12,106.5,105.5,106.5,105.5,,,
1999-04-13,106.5,106.5,106.5,106.5,,,
1999-04-14,107.5,106.5,107.5,106.5,,,
1999-04-15,107.5,107.5,107.5,107.5,,,
1999-04-16,107.5,107.5,107.5,107.5,,,
1999-04-19,109.0,107.5,107.5,107.5,,,
1999-04-20,107.5,107.5,107.5,107.5,,,
1999-04-21,107.5,107.5,107.5,107.5,,,
1999-04-22,109.0,107.5,107.5,107.5,,,
1999-04-23,107.5,107.5,107.5,107.5,,,
1999-04-26,107.5,107.5,107.5,107.5,,,
1999-04-27,107.5,107.5,107.5,107.5,,,
1999-04-28,107.5,107.5,107.5,107.5,,,
1999-04-29,107.5,107.5,107.5,107.5,,,
1999-04-30,109.0,107.5,107.5,109.0,,,
1999-05-04,107.5,107.5,107.5,107.5,,,
1999-05-05,107.5,107.5,107.5,107.5,,,
1999-05-06,107.5,107.5,107.5,107.5,,,
1999-05-07,105.5,104.5,104.5,104.5,,,
1999-05-10,104.5,104.5,104.5,104.5,,,
1999-05-11,104.5,102.5,102.5,104.5,,,
1999-05-12,103.0,102.5,102.5,103.0,,,
1999-05-13,102.5,102.5,102.5,102.5,,,
1999-05-14,102.5,102.5,102.5,102.5,,,
1999-05-17,102.5,100.5,100.5,102.5,,,
1999-05-18,100.5,100.5,100.5,100.5,,,
1999-05-19,100.5,100.5,100.5,100.5,,,
1999-05-20,103.0,100.5,100.5,103.0,,,
1999-05-21,103.0,100.5,100.5,103.0,,,
1999-05-24,100.5,100.5,100.5,100.5,,,
1999-05-25,100.5,99.5,99.5,100.5,,,
1999-05-26,99.5,97.5,97.5,99.5,,,
1999-05-27,97.5,97.5,97.5,97.5,,,
1999-05-28,97.5,97.5,97.5,97.5,,,
1999-06-01,97.5,97.5,97.5,97.5,,,
1999-06-02,97.5,97.5,97.5,97.5,,,
1999-06-03,97.5,97.0,97.5,97.0,,,
1999-06-04,98.5,97.5,98.5,97.5,,,
1999-06-07,100.5,98.5,100.5,98.5,,,
1999-06-08,100.5,100.0,100.5,100.0,,,
1999-06-09,100.5,100.0,100.5,100.0,,,
1999-06-10,100.5,99.5,99.5,100.0,,,
1999-06-11,100.0,99.5,99.5,100.0,,,
1999-06-14,100.0,99.5,99.5,99.5,,,
1999-06-15,99.5,99.5,99.5,99.5,,,
1999-06-16,99.5,99.5,99.5,99.5,,,
1999-06-17,100.5,100.5,100.5,100.5,,,
1999-06-18,102.5,100.5,102.5,100.5,,,
1999-06-21,102.5,102.5,102.5,102.5,,,
1999-06-22,104.5,102.5,104.5,102.5,,,
1999-06-23,104.5,104.5,104.5,104.5,,,
1999-06-24,106.5,104.5,106.5,104.5,,170000.0,
1999-06-25,106.5,106.5,106.5,106.5,,,
1999-06-28,106.5,106.5,106.5,106.5,,,
1999-06-29,106.5,106.5,106.5,106.5,,50000.0,
1999-06-30,106.5,106.5,106.5,106.5,,,
1999-07-01,108.5,105.0,108.5,105.0,,,
1999-07-02,109.5,108.5,109.5,108.5,,,
1999-07-05,111.5,109.5,111.5,109.5,,,
1999-07-06,111.5,111.5,111.5,111.5,,,
1999-07-07,113.5,112.5,113.5,112.5,,,
1999-07-08,113.5,113.5,113.5,113.5,,,
1999-07-09,113.5,112.5,112.5,113.5,,,
1999-07-12,112.5,112.5,112.5,112.5,,,
1999-07-13,113.0,112.5,112.5,113.0,,,
1999-07-14,115.0,112.5,112.5,112.5,,,
1999-07-15,112.5,112.5,112.5,112.5,,,
1999-07-16,114.5,112.5,114.5,112.5,,,
1999-07-19,114.5,114.5,114.5,114.5,,,
1999-07-20,114.5,113.0,114.5,114.5,,,
1999-07-21,114.5,112.5,112.5,114.5,,,
1999-07-22,112.5,112.5,112.5,112.5,,300000.0,
1999-07-23,112.5,109.5,109.5,112.5,,,
1999-07-26,109.5,109.5,109.5,109.5,,,
1999-07-27,109.5,109.5,109.5,109.5,,,
1999-07-28,109.5,109.0,109.5,109.5,,,
1999-07-29,109.5,109.5,109.5,109.5,,,
1999-07-30,109.5,109.0,109.5,109.0,,,
1999-08-02,109.5,105.5,106.0,109.5,,,
1999-08-03,106.0,105.5,105.5,105.5,,,
1999-08-04,107.0,105.5,105.5,107.0,,,
1999-08-05,105.5,105.5,105.5,105.5,,,
1999-08-06,105.5,103.5,103.5,105.5,,,
1999-08-09,103.5,103.5,103.5,103.5,,,
1999-08-10,104.0,102.5,102.5,103.5,,,
1999-08-11,102.5,102.5,102.5,102.5,,,
1999-08-12,104.0,102.5,102.5,104.0,,,
1999-08-13,104.0,102.5,102.5,104.0,,,
1999-08-16,104.0,102.5,102.5,104.0,,,
1999-08-17,106.5,104.0,106.5,104.0,,,
1999-08-18,107.5,106.5,107.5,107.0,,,
1999-08-19,107.5,107.5,107.5,107.5,,,
1999-08-20,107.5,107.5,107.5,107.5,,,
1999-08-23,107.5,107.5,107.5,107.5,,,
1999-08-24,107.5,107.5,107.5,107.5,,,
1999-08-25,109.5,107.5,109.5,107.5,,,
1999-08-26,111.5,109.5,111.5,109.5,,,
1999-08-27,111.5,111.5,111.5,111.5,,,
1999-08-31,111.5,110.5,110.5,111.5,,,
1999-09-01,110.5,109.5,109.5,110.5,,,
1999-09-02,109.5,109.5,109.5,109.5,,,
1999-09-03,110.5,109.5,110.5,109.5,,,
1999-09-06,113.5,110.5,113.5,110.5,,,
1999-09-07,113.5,113.5,113.5,113.5,,,
1999-09-08,113.5,112.5,112.5,113.5,,,
1999-09-09,115.0,111.5,111.5,115.0,,,
1999-09-10,113.5,111.5,113.5,111.5,,75000.0,
1999-09-13,113.5,113.5,113.5,113.5,,,
1999-09-14,117.5,113.5,117.5,115.0,,,
1999-09-15,119.5,117.5,118.5,117.5,,105000.0,
1999-09-16,117.5,115.0,116.5,115.0,,,
1999-09-17,,,116.5,,,,
1999-09-20,,,116.5,,,,
1999-09-21,,,113.5,,,,
1999-09-22,115.0,112.5,112.5,115.0,,,
1999-09-23,112.5,110.5,110.5,112.5,,,
1999-09-24,110.5,108.5,109.0,110.5,,,
1999-09-27,109.0,107.5,108.5,108.5,,,
1999-09-28,112.0,107.5,108.5,112.0,,,
1999-09-29,108.5,107.5,108.5,107.5,,,
1999-09-30,108.5,107.5,108.5,107.5,,,
1999-10-01,112.0,107.5,108.5,112.0,,,
1999-10-04,109.5,107.5,109.5,107.5,,,
1999-10-05,110.5,109.5,110.5,109.5,,,
1999-10-06,110.5,110.5,110.5,110.5,,,
