Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2009-06-17,12.09,12.0855,12.09,12.2967,1.0,9566.0,117804360
2009-06-18,12.24,12.2418,12.24,12.2418,1.0,17118.0,117804360
2009-06-22,11.77,11.7688,11.77,11.8943,1.0,16033.0,117804360
2009-06-23,11.79,11.7854,11.53,11.5334,2.0,7253.0,117804360
2009-07-01,,12.9413,,,,,117635092
2009-07-22,,12.9,,12.9,,,117635092
2009-07-30,13.72,13.7204,13.72,13.7204,1.0,3300.0,117635092
2009-08-05,14.49,14.4936,14.49,14.4936,1.0,6000.0,117635092
2009-08-06,14.75,14.75,14.75,14.75,1.0,2600.0,117635092
2009-08-07,,14.6592,,,,,117635092
2009-08-19,14.61,14.6075,14.61,14.6075,1.0,1000.0,117635092
2009-08-28,14.96,14.9556,14.96,14.9556,1.0,2324.0,117635092
2009-09-02,14.42,14.42,14.42,14.42,1.0,5038.0,117635092
2009-09-03,,14.3796,,14.3796,,,117635092
2009-10-06,,16.54,,16.5402,,,117635092
2009-10-08,17.54,17.5364,17.54,17.5364,3.0,4261.0,117635092
2009-10-23,,16.5,,,,,117635092
2009-11-13,,16.389,,,,,117635092
2009-12-03,15.5,15.499,15.5,15.499,2.0,761.0,117635092
2010-01-12,15.62,15.6177,15.59,15.586,2.0,4849.0,117635092
2010-01-26,16.83,16.8257,16.83,16.8257,1.0,3855.0,117635092
2010-02-02,17.06,17.0613,17.06,17.0613,1.0,15700.0,117635092
2010-02-10,15.0,15.0014,15.0,15.0014,1.0,11127.0,117635092
2010-02-12,14.98,14.9845,14.98,14.9845,1.0,1313.0,117635092
2010-02-23,15.35,15.352,15.35,15.352,1.0,220.0,117635092
2010-03-01,14.95,14.955,14.95,15.0139,1.0,155.0,117635092
2010-03-19,15.73,15.705,15.7,15.73,8.0,200.0,117635092
2010-03-22,15.81,15.255,15.23,15.805,21.0,4954.0,117635092
2010-03-26,15.48,15.45,15.45,15.482,4.0,58892.0,117635092
2010-03-29,15.49,15.235,15.23,15.43,4.0,1286.0,117635092
