Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-10-27,4.6707297279999995,4.56242656,4.56242656,4.670107296,1156,11927380.01902216
2021-10-28,4.66824,4.518856319999999,4.518856319999999,4.56242656,179,1202152.2029715697
2021-10-29,4.64956704,4.518856319999999,4.5437536,4.518856319999999,66,632157.4083594674
2021-11-01,4.6371184,4.4503888,4.6059968,4.6371184,729,2085606.1385018765
2021-11-02,4.5437536,4.50640768,4.50640768,4.518856319999999,225,177296.47575960105
2021-11-03,4.50640768,4.40681856,4.40681856,4.50640768,284,636545.0362449231
2021-11-04,4.512632,4.419267199999999,4.4815104,4.419267199999999,14,26855.945709732146
2021-11-05,4.512632,4.4815104,4.4815104,4.4815104,367,80199.92545370419
2021-11-08,4.5437536,4.4815104,4.4815104,4.4815104,283,84606.83255359622
2021-11-09,5.103942399999999,4.4809502112,4.4815104,4.7304832,182,111208.93527325074
2021-11-10,4.512632,4.419267199999999,4.419267199999999,4.4815104,245,135780.29407228422
2021-11-11,4.4503888,4.419267199999999,4.419267199999999,4.4503888,380,79231.14492828133
2021-11-12,4.419267199999999,4.3881456,4.3881456,4.419267199999999,420,181661.6112282145
2021-11-15,4.419267199999999,4.357024,4.357024,4.419267199999999,197,234949.3599300807
2021-11-16,4.3881456,4.3259024,4.3259024,4.357024,250,296199.42419412883
2021-11-17,4.357024,4.2947808,4.2947808,4.357024,186,270802.2723767416
2021-11-18,4.35757174016,4.2320085328,4.2325376,4.2947808,150,549004.5498946069
2021-11-19,4.2947808,4.1391728,4.1391728,4.263659199999999,689,863026.0012338697
2021-11-22,4.1702944,4.0769296,4.0769296,4.1391728,978,602277.839185646
2021-11-23,4.108051199999999,4.045808,4.045808,4.108051199999999,372,1023231.4533957123
2021-11-24,4.108051199999999,4.045808,4.045808,4.108051199999999,194,509752.0693023495
2021-11-25,4.108051199999999,4.04577065408,4.108051199999999,4.045808,109,774232.3659451957
2021-11-26,3.8902,3.734592,3.8590784,3.8902,24,5501.002519150687
2021-11-29,4.045808,3.8279568,4.045808,3.8590784,665,358260.82206570357
2021-11-30,3.9524432,3.734592,3.7657135999999998,3.9524432,379,198913.29494627527
2021-12-01,4.108051199999999,3.9524432,4.045808,4.108051199999999,566,951548.120919233
2021-12-02,4.3259024,4.03335936,4.3259024,4.1391728,355,709725.7210426199
2021-12-03,4.4815104,4.2325376,4.4815104,4.357024,562,759809.9069456584
2021-12-06,4.4815104,4.1702944,4.1702944,4.4815104,142,109860.99686391445
2021-12-07,4.4815104,4.19519168,4.357024,4.4815104,53,14403.179785101023
2021-12-08,4.419267199999999,4.09560256,4.2325376,4.2947808,147,64243.16230527993
2021-12-09,4.2947808,4.201416,4.2947808,4.201416,47,7684.373554058918
2021-12-10,4.263659199999999,3.8590784,4.108051199999999,4.263659199999999,26,119993.8306513804
2021-12-13,4.201416,4.0769296,4.1702944,4.201416,191,55525.74417767724
2021-12-14,4.0769296,4.0146864,4.045808,4.045808,36,13588.632975168372
2021-12-15,4.00846208,3.90887296,3.9213215999999997,4.00846208,64,7509.254022929413
2021-12-16,4.045808,3.95236228384,3.9524432,4.045808,43,10683.898000102823
2021-12-17,4.00846208,3.84662976,3.8902,4.00846208,59,13643.257416071154
2021-12-20,3.93999456,3.734592,3.734592,3.8902,152,36129.2478535808
