Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-14,1.025,1.025,1.025,1.025,,1000.0,
2008-05-15,,,1.025,,,,
2008-05-16,,,1.025,,,,
2008-05-19,,,1.025,,,,
2008-05-20,,,1.025,,,,
2008-05-21,,,1.025,,,,
2008-05-22,1.035,1.025,1.035,1.025,,1040.0,
2008-05-23,,,1.035,,,,
2008-05-27,,,1.035,,,,
2008-05-28,,,1.035,,,,
2008-05-29,1.04,1.035,1.04,1.035,,5405.0,
2008-05-30,,,1.04,,,,
2008-06-02,,,1.04,,,,
2008-06-03,,,1.04,,,,
2008-06-04,,,1.04,,,,
2008-06-05,,,1.04,,,,
2008-06-06,,,1.04,,,,
2008-06-09,,,1.04,,,,
2008-06-10,,,1.04,,,,
2008-06-11,,,1.04,,,,
2008-06-12,,,1.04,,,,
2008-06-13,,,1.04,,,,
2008-06-16,,,1.04,,,,
2008-06-17,,,1.04,,,,
2008-06-18,,,1.04,,,,
2008-06-19,,,1.04,,,,
2008-06-20,,,1.04,,,,
2008-06-23,,,1.04,,,,
2008-06-24,,,1.04,,,,
2008-06-25,,,1.04,,,,
2008-06-26,,,1.04,,,,
2008-06-27,,,1.04,,,,
2008-06-30,,,1.055,,,,
2008-07-01,,,1.055,,,,
2008-07-02,,,1.055,,,,
2008-07-03,,,1.055,,,,
2008-07-04,,,1.055,,,,
2008-07-07,,,1.055,,,,
2008-07-08,,,1.055,,,,
2008-07-09,,,1.055,,,,
2008-07-10,,,1.055,,,,
2008-07-11,,,1.055,,,,
2008-07-14,,,1.055,,,,
2008-07-15,,,1.055,,,,
2008-07-16,,,1.055,,,,
2008-07-17,,,1.055,,,,
2008-07-18,,,1.055,,,,
2008-07-21,,,1.055,,,,
2008-07-22,,,1.055,,,,
2008-07-23,,,1.055,,,,
2008-07-24,,,1.055,,,,
2008-07-25,,,1.055,,,,
2008-07-28,,,1.055,,,,
2008-07-29,,,1.055,,,,
2008-07-30,,,1.055,,,,
2008-07-31,,,1.055,,,,
2008-08-01,,,1.055,,,,
2008-08-04,,,1.055,,,,
2008-08-05,,,1.055,,,,
2008-08-06,,,1.055,,,,
2008-08-07,,,1.055,,,,
2008-08-08,,,1.055,,,,
2008-08-11,,,1.055,,,,
2008-08-12,,,1.055,,,,
2008-08-13,,,1.055,,,,
2008-08-14,,,1.055,,,,
2008-08-15,,,1.055,,,,
2008-08-18,,,1.055,,,,
2008-08-19,,,1.055,,,,
2008-08-20,,,1.055,,,,
2008-08-21,,,1.055,,,,
2008-08-22,,,1.055,,,,
2008-08-26,,,1.055,,,,
2008-08-27,,,1.055,,,,
2008-08-28,,,1.055,,,,
2008-08-29,,,1.055,,,,
2008-09-01,,,1.055,,,,
2008-09-02,,,1.055,,,,
2008-09-03,,,1.055,,,,
2008-09-04,,,1.055,,,,
2008-09-05,,,1.055,,,,
2008-09-08,,,1.055,,,,
2008-09-09,,,1.055,,,,
2008-09-10,,,1.055,,,,
2008-09-11,,,1.055,,,,
2008-09-12,,,1.055,,,,
2008-09-15,,,1.055,,,,
2008-09-16,,,1.055,,,,
2008-09-17,,,1.055,,,,
2008-09-18,,,1.055,,,,
2008-09-19,,,1.055,,,,
2008-09-22,,,1.055,,,,
2008-09-23,,,1.055,,,,
2008-09-24,,,1.055,,,,
2008-09-25,,,1.055,,,,
2008-09-26,,,1.055,,,,
2008-09-29,,,1.055,,,,
2008-09-30,,,1.055,,,,
2008-10-01,,,1.055,,,,
2008-10-02,,,1.055,,,,
2008-10-03,,,1.055,,,,
2008-10-06,,,1.025,,,,
2008-10-07,,,1.025,,,,
2008-10-08,,,1.025,,,,
2008-10-09,,,1.025,,,,
2008-10-10,,,0.97,,,,
2008-10-13,,,0.97,,,,
2008-10-14,,,0.97,,,,
2008-10-15,,,0.97,,,,
