Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,,,490.0,,,,34516000
1986-01-06,,,490.0,,,,35531000
1986-01-07,,,485.0,,,,35531000
1986-01-08,,,475.0,,,,35531000
1986-01-09,,,465.0,,,,35531000
1986-01-10,,,460.0,,,,35531000
1986-01-13,,,450.0,,,,35531000
1986-01-14,,,440.0,,,,35531000
1986-01-15,,,450.0,,,,35531000
1986-01-16,,,455.0,,,,35531000
1986-01-17,,,460.0,,,,35531000
1986-01-20,,,450.0,,,,35531000
1986-01-21,,,445.0,,,,35531000
1986-01-22,,,450.0,,,,35531000
1986-01-23,,,445.0,,,,35531000
1986-01-28,,,455.0,,,,35531000
1986-01-30,,,460.0,,,,35531000
1986-01-31,,,465.0,,,,35531000
1986-02-03,,,460.0,,,,35531000
1986-02-04,,,465.0,,,,35531000
1986-02-10,,,475.0,,,,35531000
1986-02-11,,,480.0,,,,35531000
1986-02-13,,,495.0,,,,35531000
1986-02-14,,,490.0,,,,35531000
1986-02-18,,,480.0,,,,35531000
1986-02-21,,,485.0,,,,35531000
1986-02-25,,,480.0,,,,35531000
1986-02-27,,,485.0,,,,35531000
1986-02-28,,,480.0,,,,35531000
1986-03-03,,,475.0,,,,35531000
1986-03-14,,,470.0,,,,35531000
1986-03-24,,,475.0,,,,35531000
1986-03-25,,,460.0,,,,35531000
1986-03-27,,,465.0,,,,35531000
1986-04-02,,,470.0,,,,35531000
1986-04-03,,,475.0,,,,35531000
1986-04-08,,,480.0,,,,35531000
1986-04-14,,,485.0,,,,35531000
1986-04-16,,,470.0,,,,35531000
1986-04-17,,,455.0,,,,35531000
1986-04-18,,,465.0,,,,35531000
1986-04-21,,,470.0,,,,35531000
1986-04-22,,,465.0,,,,35531000
1986-04-23,,,460.0,,,,35531000
1986-04-25,,,445.0,,,,35531000
1986-04-28,,,450.0,,,,35531000
1986-04-29,,,445.0,,,,35531000
1986-05-01,,,440.0,,,,35531000
1986-05-02,,,445.0,,,,35531000
1986-05-07,,,440.0,,,,35531000
1986-05-09,,,435.0,,,,35531000
1986-05-13,,,440.0,,,,35531000
1986-05-19,,,445.0,,,,35531000
1986-05-20,,,445.0,,,,35531000
1986-05-21,,,440.0,,,,35531000
1986-05-22,,,445.0,,,,35531000
1986-05-23,,,450.0,,,,35531000
1986-05-27,,,460.0,,,,35531000
1986-05-28,,,455.0,,,,35531000
1986-05-29,,,460.0,,,,35531000
1986-06-04,,,465.0,,,,35531000
