Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-25,60.0,57.0,60.0,57.0,,89347
2005-11-28,61.5,60.0,60.0,61.5,,3788187
2005-11-29,60.0,60.0,60.0,60.0,,78640
2005-11-30,60.0,60.0,60.0,60.0,,6312
2005-12-01,,,60.0,,,
2005-12-02,60.0,60.0,60.0,60.0,,9226
2005-12-05,60.0,58.0,58.0,60.0,,37199
2005-12-06,58.0,58.0,58.0,58.0,,1372
2005-12-07,58.0,58.0,58.0,58.0,,13915
2005-12-08,58.0,58.0,58.0,58.0,,23352
2005-12-09,,,58.0,,,
2005-12-12,58.0,58.0,58.0,58.0,,16921
2005-12-13,,,58.0,,,
2005-12-14,58.0,58.0,58.0,58.0,,12000
2005-12-15,,,58.0,,,
2005-12-16,58.0,58.0,58.0,58.0,,9000
2005-12-19,58.0,58.0,58.0,58.0,,10000
2005-12-20,,,58.0,,,
2005-12-21,,,58.0,,,
2005-12-22,58.0,58.0,58.0,58.0,,17092
2005-12-23,,,58.0,,,
2005-12-28,58.0,58.0,58.0,58.0,,2000
2005-12-29,,,58.0,,,
2005-12-30,,,58.0,,,
2006-01-03,59.0,58.5,59.0,58.5,,8533
2006-01-04,59.5,59.0,59.5,59.0,,15000
2006-01-05,59.5,59.5,59.5,59.5,,4347
2006-01-06,,,59.5,,,
2006-01-09,61.5,60.5,60.5,61.5,,49500
2006-01-10,60.5,60.5,60.5,60.5,,2000
2006-01-11,60.5,60.5,60.5,60.5,,16000
2006-01-12,60.5,60.5,60.5,60.5,,66108
2006-01-13,61.0,61.0,61.0,61.0,,15000
2006-01-16,,,61.0,,,
2006-01-17,,,61.0,,,
2006-01-18,61.0,61.0,61.0,61.0,,16000
2006-01-19,61.0,61.0,61.0,61.0,,2000
2006-01-20,61.0,61.0,61.0,61.0,,1250
2006-01-23,60.5,60.5,60.5,60.5,,13219
2006-01-24,,,60.5,,,
2006-01-25,,,60.5,,,
2006-01-26,60.5,60.5,60.5,60.5,,8101
2006-01-27,,,60.5,,,
2006-01-30,,,60.5,,,
2006-01-31,60.5,60.5,60.5,60.5,,1000
2006-02-01,,,60.5,,,
2006-02-02,,,60.5,,,
2006-02-03,60.5,60.5,60.5,60.5,,792
2006-02-06,60.5,60.5,60.5,60.5,,6173
2006-02-07,,,60.5,,,
2006-02-08,,,60.5,,,
2006-02-09,,,60.5,,,
2006-02-10,,,60.5,,,
2006-02-13,,,60.5,,,
2006-02-14,,,60.5,,,
2006-02-15,60.5,60.0,60.0,60.5,,44
2006-02-16,,,60.0,,,
2006-02-17,60.0,60.0,60.0,60.0,,213
2006-02-20,,,60.0,,,
2006-02-21,60.0,60.0,60.0,60.0,,13000
2006-02-22,60.0,60.0,60.0,60.0,,20000
2006-02-23,,,60.0,,,
2006-02-24,,,60.0,,,
2006-02-27,60.0,60.0,60.0,60.0,,19000
2006-02-28,,,60.0,,,
2006-03-01,60.0,60.0,60.0,60.0,,76700
2006-03-02,,,60.0,,,
2006-03-03,,,60.0,,,
2006-03-06,60.0,59.5,60.0,60.0,,20000
2006-03-07,,,60.0,,,
2006-03-08,,,60.0,,,
2006-03-09,,,60.0,,,
2006-03-10,,,60.0,,,
2006-03-13,60.0,60.0,60.0,60.0,,823
