Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2014-02-24,67.63,67.59,67.31,66.525,16.0,1348.0,52805515
2014-02-25,67.85,67.85,67.85,67.895,1.0,88.0,52805515
2014-02-26,68.78,68.78,68.78,68.85,1.0,62.0,52805515
2014-02-27,69.305,69.0,68.9475,69.385,40.0,3298.0,52805515
2014-02-28,69.96,69.96,69.875,68.5,13.0,267.0,52805515
2014-03-03,,69.5862,,68.0,,,52805515
2014-03-04,,67.733,,67.095,,,52805515
2014-03-07,68.45,68.35,68.31,69.28,11.0,99.0,52805515
2014-03-10,67.6,67.1068,67.1068,68.41,7.0,1241.0,52805515
2014-03-11,67.9085,67.9085,67.795,66.95,4.0,372.0,52805515
2014-03-13,64.755,64.58,64.55,64.56,11.0,577.0,52805515
2014-03-14,63.8,63.8,63.8,63.79,1.0,1029.0,52805515
2014-03-18,66.8,66.76,66.73,65.61,7.0,522.0,52805515
2014-03-21,66.6,66.46,66.46,66.385,8.0,420.0,52805515
2014-03-24,65.12,65.12,65.12,67.37,1.0,2445.0,52805515
2014-03-25,65.55,65.55,65.015,64.8,7.0,145.0,52805515
2014-03-26,67.0,67.0,66.72,66.49,17.0,1969.0,52805515
2014-03-27,,67.37,,67.485,6.0,217.0,52805515
2014-04-01,68.16,68.1564,68.1564,68.05,2.0,40800.0,52805515
2014-04-03,,67.8289,,68.93,,,52805515
2014-04-07,66.15,66.08,65.44,67.36,3.0,35.0,52805515
2014-04-08,65.33625,65.33625,65.33625,66.1,1.0,40.0,52805515
2014-04-09,68.22,68.22,66.64,66.47,8.0,298.0,52805515
2014-04-11,,67.5373,,66.03,,,52805515
2014-04-15,63.01,62.58,62.46,65.005,14.0,613.0,52805515
2014-04-16,,62.7921,,63.005,,,52805515
2014-04-17,62.47,62.47,62.47,62.94,1.0,31.0,52805515
2014-04-22,62.185,62.185,61.12,61.79,15.0,983.0,52805515
2014-04-23,62.07,61.9,61.9,61.865,21.0,968.0,52805515
2014-04-25,60.79,60.79,60.69,61.16,8.0,119.0,52805515
2014-04-29,61.09395,61.09395,61.09395,61.105,2.0,15000.0,52805515
2014-05-02,66.5019,66.5019,66.3,65.665,3.0,1876.0,52805515
2014-05-07,65.77,65.77,65.1043,65.165,10.0,1187.0,52805515
2014-05-08,66.57,66.2923,66.2838,66.1,5.0,2419.0,52805515
2014-05-09,66.83,66.815,66.72,66.865,15.0,615.0,52805515
2014-05-13,66.0207,66.0207,66.0207,66.59,1.0,383.0,52805515
2014-05-15,62.05,62.05,62.05,64.285,1.0,197.0,52805515
2014-05-16,61.74,61.74,61.74,62.245,1.0,88.0,52805515
2014-05-22,63.73,63.66,63.64,62.95,10.0,240.0,52805515
2014-05-29,65.4069,65.4069,65.4069,65.585,1.0,10000.0,52805515
2014-05-30,66.06,66.06,66.01,65.7,9.0,206.0,52805515
2014-06-02,66.34,66.34,66.34,66.345,1.0,196.0,52805515
2014-06-05,67.04,66.955,66.94,66.295,21.0,481.0,52805515
2014-06-06,67.76,67.73,67.73,66.85,2.0,24.0,52805515
2014-06-09,67.82,67.82,67.82,67.985,2.0,16.0,52805515
2014-06-12,65.735,65.635,65.635,65.25,3.0,79.0,52805515
2014-06-13,64.21,64.21,64.21,65.35,1.0,210.0,52805515
2014-06-17,63.33,63.085,63.085,63.31,14.0,679.0,52805515
2014-06-18,65.4196,65.4196,65.205,63.39,16.0,2150.0,52805515
2014-06-19,65.06,65.06,65.06,65.515,1.0,10000.0,52805515
2014-06-20,65.535,65.48,65.225,65.005,31.0,2133.0,52805515
2014-06-23,65.25,65.109408,65.07,65.6,14.0,24935.0,52805515
2014-06-24,64.703136,64.703136,64.703136,65.005,2.0,33054.0,52805515
2014-06-25,64.026177,64.026177,63.495,64.205,17.0,40950.0,52805515
2014-06-26,64.51,63.93076,63.93076,63.39,13.0,23654.0,52805515
2014-06-27,64.05,63.727516,63.6,63.3,3.0,7124.0,52805515
2014-06-30,63.655,63.55,63.49,64.46,7.0,3757.0,53871511
2014-07-01,65.48,64.9663,64.9663,63.835,3.0,2344.0,53871511
2014-07-02,65.35,65.35,65.3,65.65,2.0,4.0,53871511
2014-07-03,71.8,71.318258,71.318258,69.455,4.0,15320.0,53871511
2014-07-11,70.08,69.55,69.33,68.54,28.0,982.0,53871511
2014-07-15,69.415,69.415,69.395,70.745,2.0,46.0,53871511
2014-07-16,71.06,70.71,70.645,69.48,9.0,478.0,53871511
2014-07-17,71.07,71.03,70.96,71.005,27.0,378.0,53871511
2014-07-18,70.76,70.76,70.75,71.045,3.0,250.0,53871511
2014-07-22,71.0865,71.0865,71.0865,71.22,1.0,344.0,53871511
2014-07-24,,72.8109,,71.185,,,53871511
2014-07-28,72.15,72.105,71.915,72.685,6.0,88.0,53871511
2014-07-29,72.98,72.98,72.98,72.205,1.0,101.0,53871511
2014-07-31,76.80875,75.142077,75.142077,74.325,4.0,3407.0,53871511
2014-08-01,74.77,74.77,74.77,75.6,1.0,1746.0,53871511
2014-08-04,73.98,73.98,73.98,75.065,2.0,2121.0,53871511
2014-08-05,73.6543,73.6543,73.58,74.09,4.0,26507.0,53871511
2014-08-06,73.45,73.3435,73.3435,73.505,3.0,1119.0,53871511
2014-08-07,73.641,73.641,73.641,73.445,2.0,486.0,53871511
2014-08-08,72.0109,72.0109,72.0,72.695,3.0,3520.0,53871511
2014-08-11,73.61,73.552,73.54,72.09,7.0,502.0,53871511
2014-08-12,73.43,73.43,73.43,73.915,1.0,921.0,53871511
2014-08-13,73.52,73.52,73.17,73.805,6.0,231.0,53871511
2014-08-14,73.715,73.715,73.715,73.515,1.0,101.0,53871511
2014-08-15,74.57,73.945,73.92,73.835,18.0,421.0,53871511
2014-08-18,74.64,74.64,74.55,74.0,8.0,124.0,53871511
2014-08-19,75.3,75.16,75.1,74.53,12.0,6054.0,53871511
2014-08-20,75.78,74.924,74.924,75.445,13.0,1161.0,53871511
2014-08-22,75.84,75.84,75.84,76.275,1.0,70.0,53871511
2014-08-27,75.24,75.24,75.24,75.495,1.0,921.0,53871511
2014-08-29,72.891107,72.891107,72.891107,74.205,1.0,921.0,53871511
2014-09-01,73.2,72.89,72.54,73.2,12.0,1088.0,53871511
2014-09-02,74.3,74.3,74.1,72.85,25.0,667.0,53871511
2014-09-03,75.89,75.69,75.69,74.385,22.0,1482.0,53871511
2014-09-04,74.9725,74.9725,74.957691,75.495,2.0,9341.0,53871511
2014-09-05,76.37,76.35,75.32,74.95,16.0,522.0,53871511
2014-09-08,76.2,76.11,75.96,76.49,12.0,125.0,53871511
2014-09-09,75.445,75.42,75.42,76.0,5.0,401.0,53871511
2014-09-10,74.07,74.07,73.05,75.965,4.0,1522.0,53871511
2014-09-11,75.75,75.505,75.42,74.01,33.0,1038.0,53871511
2014-09-12,76.69,76.665,76.64,75.555,8.0,148.0,53871511
2014-09-15,77.312899,77.312899,77.2275,76.5,5.0,977.0,53871511
2014-09-16,77.01,77.01,77.01,77.485,1.0,5.0,53871511
2014-09-17,79.67,79.67,79.025,77.3,17.0,1917.0,53871511
2014-09-18,79.065,79.065,79.03,79.68,6.0,1975.0,53871511
2014-09-19,,79.226987,,79.6,,,53871511
2014-09-22,,79.055949,,79.885,,,53871511
2014-09-24,78.62,77.99,77.932714,77.975,12.0,772.0,53871511
2014-09-25,79.44,77.889106,78.905,78.81,27.0,486.0,53871511
2014-09-29,79.23,78.703423,79.015,79.365,9.0,71.0,53871511
2014-09-30,80.8,80.359017,79.912461,79.305,3.0,6402.0,53871511
2014-10-01,81.192141,81.192141,80.9,80.95,14.0,771.0,53871511
2014-10-02,80.72,79.445,79.445,81.055,2.0,997.0,53871511
2014-10-03,80.11,80.11,79.2625,79.005,3.0,173.0,53871511
2014-10-06,79.74,79.74,79.57,80.205,5.0,125.0,53871511
2014-10-08,76.205,76.205,75.1116,76.675,24.0,598.0,53871511
2014-10-10,74.32,74.155,72.89,75.2,8.0,155.0,53871511
2014-10-13,72.93,72.66,72.535,73.075,9.0,613.0,53871511
2014-10-14,73.77,73.77,72.70006,72.205,19.0,1370.0,53871511
2014-10-15,71.62,71.12,71.12,73.7,2.0,536.0,53871511
2014-10-16,70.865,69.790285,69.334135,70.81,29.0,17737.0,53871511
2014-10-17,74.485,72.90806525,72.9080653,70.51,11.0,40544.0,53871511
2014-10-20,74.255,74.255,72.97,74.685,19.0,10157.0,53871511
2014-10-22,76.76,76.180767,76.033515,75.005,17.0,2392.0,53871511
2014-10-23,79.00875,79.00875,78.63,76.35,2.0,138.0,53871511
2014-10-28,79.57,78.182287,78.182287,77.69,6.0,1402.0,53871511
2014-10-29,79.365,79.365,79.0,79.75,17.0,12660.0,53871511
2014-10-30,79.749946,79.749946,79.749946,81.6,1.0,372.0,53871511
2014-11-03,81.22,80.78,80.78,80.0,32.0,833.0,53871511
2014-11-04,80.8,80.8,80.48,80.605,23.0,341.0,53871511
2014-11-05,83.745,83.65,83.09,82.15,13.0,1155.0,53871511
2014-11-06,,83.5965,,83.535,,,53871511
2014-11-07,83.575,82.12,82.12,83.39,8.0,550.0,53871511
2014-11-10,83.04,83.04,83.04,82.07,1.0,160.0,53871511
2014-11-12,,83.0719,,82.81,,,53871511
2014-11-13,83.018513,83.018513,82.855,82.49,4.0,344.0,53871511
2014-11-14,82.89074,82.89074,81.929096,82.605,11.0,1100.0,53871511
2014-11-17,81.883609,81.883609,81.883609,81.805,1.0,1150.0,53871511
2014-11-18,82.215,81.92106,81.92106,82.41,5.0,1937.0,53871511
2014-11-19,83.435,83.36,82.965,82.07,13.0,1240.0,53871511
2014-11-20,83.070873,83.070873,83.070873,83.21,1.0,1833.0,53871511
2014-11-21,85.22,84.966462,83.477773,83.405,15.0,1893.0,53871511
2014-11-25,84.859875,84.82,84.425,85.005,14.0,2607.0,53871511
2014-11-26,84.585,84.575,84.565,84.605,5.0,14.0,53871511
2014-11-27,85.144063,84.7125,84.7125,85.005,3.0,1235.0,53871511
2014-11-28,86.88,86.855,86.71,85.085,38.0,1089.0,53871511
2014-12-01,86.504585,86.6827,86.35,87.37,6.0,1618.0,53871511
2014-12-02,86.738372,86.738372,86.738372,86.785,1.0,8746.0,53871511
2014-12-03,87.97,87.92,87.92,87.095,2.0,5.0,53871511
2014-12-04,87.745,87.4837,87.4837,88.5,8.0,17207.0,53871511
2014-12-05,88.68,87.52,86.9075,87.405,6.0,5904.0,53871511
2014-12-08,87.92,87.788524,87.55,87.885,15.0,1871.0,53871511
2014-12-09,87.1675,85.59,85.4,88.49,15.0,1435.0,53871511
2014-12-10,86.195,86.184091,86.16,85.495,5.0,4543.0,53871511
2014-12-12,83.13,82.5,82.5,84.41,19.0,927.0,53871511
2014-12-15,81.64,81.57,81.57,82.41,3.0,14.0,53871511
2014-12-16,82.8151,82.8151,80.925833,81.415,16.0,2287.0,53871511
2014-12-17,82.5,81.7045,81.615,84.0,50.0,66372.0,53871511
2014-12-18,86.59625,86.505,84.62803,82.605,18.0,861.0,53871511
2014-12-19,85.97,85.33,85.32,86.365,18.0,7311.0,53871511
2014-12-22,87.63,86.863721,86.71125,86.14,12.0,6013.0,53871511
2014-12-23,87.46,85.9328571,86.45,87.495,11.0,278.0,53871511
2014-12-24,,86.981846,,87.495,,,53871511
2014-12-29,86.6966,86.6966,86.6966,87.865,1.0,516.0,53871511
2014-12-30,86.3741,86.3741,86.3741,86.0,1.0,7806.0,53871511
2015-01-02,,87.315,,87.7,,,57155987
2015-01-05,87.6911,87.6911,87.6911,87.61,2.0,85.0,57155987
2015-01-07,86.41,85.732444,85.59,85.805,20.0,3386.0,57155987
2015-01-08,88.595,88.237621,88.237621,88.0,3.0,6048.0,57155987
2015-01-09,88.915,88.69,88.54,89.145,10.0,1722.0,57155987
2015-01-12,90.95,90.223811,89.362,88.715,14.0,5964.0,57155987
2015-01-13,91.252,90.36,90.23,90.91,5.0,23.0,57155987
2015-01-14,89.82,89.531033,87.78,91.79,11.0,10176.0,57155987
2015-01-15,,88.815,,89.555,,,57155987
2015-01-16,88.55262,88.55262,88.55262,88.755,1.0,1391.0,57155987
2015-01-21,88.56,88.56,88.56,89.105,1.0,462.0,57155987
2015-01-22,,88.715,,89.3,,,57155987
2015-01-23,90.96,91.02,89.29,89.155,16.0,167.0,57155987
2015-01-26,92.86,92.86,92.86,91.015,1.0,405.0,57155987
2015-01-27,90.385,90.725,90.385,92.9,1.0,56.0,57155987
2015-01-28,,91.61,,90.695,,,57155987
2015-01-29,93.215,92.072496,93.215,92.345,2.0,47.0,57155987
2015-01-30,93.93,92.493262,92.18,94.0,37.0,2071.0,57155987
2015-02-02,,91.415,,93.115,,,57155987
2015-02-03,,91.025,,91.7,,,57155987
2015-02-04,93.910521,93.910521,91.24,91.515,2.0,5161.0,57155987
2015-02-05,,94.4120588,,93.965,,,57155987
2015-02-06,94.48,94.23027,93.65,95.975,53.0,1759.0,57155987
2015-02-10,94.75,94.535,94.33,92.345,2.0,162.0,57155987
2015-02-11,94.01,94.702006,93.95,93.805,7.0,1401.0,57155987
2015-02-12,93.81,93.81,93.81,93.76,1.0,60.0,57155987
2015-02-13,,93.76,,94.03,,,57155987
2015-02-16,94.93,93.69,93.69,93.805,7.0,16881.0,57155987
2015-02-17,93.67,93.342143,93.256585,94.8,6.0,138.0,57155987
2015-02-18,94.9743,93.53,94.9743,94.0,1.0,10000.0,57155987
2015-02-19,97.06,97.06,97.06,92.695,4.0,4602.0,57155987
2015-02-20,,98.415,,97.58,,,57155987
2015-02-23,99.1,99.017253,99.017253,98.89,2.0,2957.0,57155987
2015-02-24,97.79,97.79,97.79,99.335,1.0,162.0,57155987
2015-02-25,98.6,98.78,98.26,98.07,2.0,11.0,57155987
2015-02-26,,100.1,,99.105,,,57155987
2015-02-27,,99.335,,100.0,,,57155987
2015-03-02,98.7175,98.086213,97.87,99.52,54.0,9427.0,57155987
2015-03-03,96.52,96.52,96.52,97.91,1.0,59.0,57155987
2015-03-04,97.78,97.78,97.78,97.015,1.0,463.0,57155987
2015-03-05,99.58,98.819149,98.17,96.06,35.0,10923.0,57155987
2015-03-06,100.15,98.9425,98.905,99.78,6.0,416.0,57155987
2015-03-09,99.33,99.33,98.48,98.865,3.0,1065.0,57155987
2015-03-10,99.64,98.2124,98.006111,99.55,33.0,965.0,57155987
2015-03-11,101.775,101.7,100.95,97.545,33.0,12984.0,57155987
2015-03-12,101.55,103.525,101.0,100.99,4.0,257.0,57155987
2015-03-13,105.1,104.6695,103.65,103.25,17.0,4748.0,57155987
2015-03-16,,105.275,,104.5,,,57155987
2015-03-17,105.460179,103.894501,103.28,106.375,60.0,5994.0,57155987
2015-03-18,105.021857,105.021857,103.075,104.25,7.0,6128.0,57155987
2015-03-19,103.85,103.85,103.85,104.25,1.0,464.0,57155987
2015-03-20,,105.425,,103.75,,,57155987
2015-03-23,,105.2,,105.625,,,57155987
2015-03-24,105.3981,105.35,104.725,105.125,29.0,5041.0,57155987
2015-03-25,105.1826,103.8,105.0,104.75,3.0,744.0,57155987
2015-03-26,100.5,101.325,97.78625,101.975,5.0,5849.0,57155987
2015-03-27,103.425,103.0354,101.75,101.975,54.0,16386.0,57155987
2015-03-30,103.75,103.825,102.1147,102.0,2.0,562.0,57155987
2015-03-31,102.616631,102.3,102.3,105.625,3.0,1356.0,57155987
2015-04-01,102.4,100.85,100.85,101.825,6.0,17246.0,57155987
2015-04-02,102.0,102.0,101.14,100.765,3.0,667.0,57155987
2015-04-07,103.892026,104.225,103.241084,101.975,10.0,621.0,57155987
2015-04-08,104.73,103.522907,103.13,104.75,40.0,2053.0,57155987
2015-04-09,104.45,104.45,104.45,102.75,1.0,162.0,57155987
2015-04-10,,106.0,,104.75,,,57155987
2015-04-13,106.621176,106.403684,105.821111,105.875,77.0,2976.0,57155987
2015-04-14,106.2,105.9,105.4,105.875,3.0,812.0,57155987
2015-04-15,105.34135,105.102703,105.102703,106.125,2.0,18348.0,57155987
2015-04-16,,104.7,,105.875,,,57155987
2015-04-17,104.75,104.3,104.3,103.25,3.0,1232.0,57155987
2015-04-20,,105.275,,103.5,,,57155987
2015-04-21,110.832595,110.832595,105.53,105.375,17.0,2048.0,57155987
2015-04-22,110.2,110.1,110.2,112.5,1.0,3.0,57155987
2015-04-23,108.55,107.9,107.9,109.125,3.0,591.0,57155987
2015-04-24,,107.425,,105.875,,,57155987
2015-04-27,109.8,109.8,109.8,107.875,1.0,597.0,57155987
2015-04-28,108.5,107.2,107.2,110.0,4.0,1552.0,57155987
2015-04-29,108.278,104.375,104.179091,107.375,48.0,1176.0,57155987
2015-04-30,112.1,112.1,106.75,106.875,5.0,3110.0,57155987
2015-05-01,,106.116794,,112.125,,,57155987
2015-05-04,,116.1,,,,,
2015-05-05,115.0,112.3,115.0,114.0,1.0,165124.0,57155987
2015-05-06,110.95,110.95,110.05,112.0,32.0,3908.0,57155987
2015-05-07,111.2,111.2,111.2,113.75,1.0,511.0,57155987
2015-05-08,113.69,113.69,113.69,112.0,1.0,109.0,57155987
2015-05-11,114.726923,114.725303,113.9775,115.125,8.0,319.0,57155987
2015-05-12,114.7,114.7,112.860315,112.75,2.0,1785.0,57155987
2015-05-13,,114.325,,111.75,,,57155987
2015-05-14,114.98,114.82911,114.077333,115.125,49.0,3317.0,57155987
2015-05-15,115.025,114.9,114.8,115.375,10.0,1381.0,57155987
2015-05-18,115.45,114.925,115.45,115.375,1.0,15000.0,57155987
2015-05-19,117.1,116.981852,116.973277,115.375,3.0,1412.0,57155987
2015-05-20,116.374409,116.374409,115.0,117.375,3.0,3653.0,57155987
2015-05-21,115.361392,115.1,114.5,113.75,8.0,94788.0,57155987
2015-05-22,,114.45,,115.875,,,57155987
2015-05-25,,114.9,,,,,
2015-05-26,114.446667,114.446667,114.379652,115.375,2.0,4185.0,57155987
2015-05-27,114.770056,114.770056,114.168958,113.5,2.0,547.0,57155987
2015-05-28,114.993487,114.656259,114.656259,116.625,2.0,394.0,57155987
2015-05-29,114.9,112.95,112.95,114.25,4.0,1432.0,57155987
2015-06-01,113.3,113.3,113.3,115.125,2.0,540.0,57155987
2015-06-02,114.873,113.963626,113.175128,114.75,79.0,4092.0,57155987
2015-06-03,114.3,114.170438,114.170438,114.0,2.0,4765.0,57155987
2015-06-04,114.779444,114.144645,114.144645,114.0,3.0,42832.0,57155987
2015-06-05,113.115652,113.115652,112.929543,113.25,3.0,341.0,57155987
2015-06-08,,112.15,,112.5,,,57155987
2015-06-09,110.590885,111.025,110.590885,111.5,1.0,113.0,57155987
2015-06-10,,112.25,,111.0,,,57155987
2015-06-11,115.0,114.725,115.0,112.5,1.0,37978.0,57155987
2015-06-12,113.836143,113.836143,113.836143,114.75,1.0,853.0,57155987
2015-06-15,111.25,111.25,111.25,112.25,2.0,552.0,57155987
2015-06-16,109.985216,109.985216,109.985216,110.75,1.0,1087.0,57155987
2015-06-17,111.798754,111.071123,110.95,111.5,29.0,19760.0,57155987
2015-06-18,108.845413,108.845413,108.845409,109.125,2.0,2849.0,57155987
2015-06-19,,108.925,,109.125,,,57155987
2015-06-22,111.213314,111.213314,111.213314,108.875,1.0,9624.0,57155987
2015-06-23,112.0,111.9,111.7,112.5,68.0,5346.0,57155987
2015-06-24,110.95,110.95,110.95,112.5,1.0,7093.0,57155987
2015-06-25,110.7662,110.7662,110.7662,110.0,1.0,3800.0,57155987
2015-06-26,112.0,111.9,111.6433839,111.25,4.0,3898.0,57155987
2015-06-29,111.9,107.35,107.35,105.875,7.0,12659.0,57155987
2015-06-30,107.35,105.3,105.3,105.875,4.0,6629.0,60686133
2015-07-01,107.85625,107.1,106.65,106.625,16.0,3746.0,60686133
2015-07-02,107.74,106.3,106.5,109.625,11.0,2778.0,60686133
2015-07-03,106.25,105.225,106.25,106.125,1.0,66.0,60686133
2015-07-06,104.5,104.5,104.402583,104.5,3.0,4456.0,60686133
2015-07-07,104.5,103.85,103.85,103.5,4.0,8566.0,60686133
2015-07-08,103.0,103.0,103.0,103.75,1.0,491.0,60686133
2015-07-09,,104.9,,102.75,,,60686133
2015-07-10,107.0,106.4,106.4,106.125,2.0,991.0,60686133
2015-07-13,107.7,107.7,107.5,106.375,3.0,1510.0,60686133
2015-07-14,,108.0,,107.875,,,60686133
2015-07-15,109.7,109.6,108.69375,108.625,55.0,4921.0,60686133
2015-07-16,111.3,111.3,111.3,110.25,3.0,1625.0,60686133
2015-07-17,112.0,112.0,112.0,112.0,1.0,514.0,60686133
2015-07-20,112.88,112.4,111.927647,112.5,49.0,3501.0,60686133
2015-07-21,,112.175,,112.5,,,60686133
2015-07-22,112.648,112.483456,110.63,111.75,57.0,6820.0,60686133
2015-07-23,113.377188,112.336324,111.78,113.25,110.0,7006.0,60686133
2015-07-24,112.598882,112.3,112.598882,112.5,1.0,85.0,60686133
2015-07-27,110.191622,110.191622,110.191622,112.0,1.0,1989.0,60686133
2015-07-28,109.658758,109.658758,109.538613,110.0,2.0,556.0,60686133
2015-07-29,109.25,109.25,109.25,108.875,1.0,1536.0,60686133
2015-07-30,116.9125,114.463722,113.575,115.125,48.0,217159.0,60686133
2015-07-31,119.7,119.35,118.05625,116.375,67.0,10503.0,60686133
2015-08-03,120.45,120.45,120.45,119.375,1.0,498.0,60686133
2015-08-04,121.225,121.02,119.57,120.5,44.0,4184.0,60686133
2015-08-05,121.1375,120.981409,120.85,122.0,11.0,2443.0,60686133
2015-08-06,,120.775,,121.0,,,60686133
2015-08-07,121.41,119.647647,119.30625,119.625,117.0,7930.0,60686133
2015-08-10,121.209692,121.2,120.2,120.5,8.0,41882.0,60686133
2015-08-11,,120.575,,121.25,,,60686133
2015-08-12,121.0082,118.5,118.5,119.625,2.0,1241.0,60686133
2015-08-13,121.85625,120.776258,120.419868,119.375,13.0,5318.0,60686133
2015-08-14,129.15,127.261028,124.10126,122.5,40.0,23623.0,60686133
2015-08-17,124.616389,124.616389,124.616389,127.875,1.0,14514.0,60686133
2015-08-18,127.22,126.7464,124.225147,124.5,70.0,5729.0,60686133
2015-08-19,126.2,125.25,125.2125,126.125,10.0,1196.0,60686133
2015-08-20,127.55,124.934988,124.3,125.125,5.0,35849.0,60686133
2015-08-21,121.1,116.9,117.05,120.0,16.0,22324.0,60686133
2015-08-24,118.5,112.16681,109.75,112.75,71.0,3311.0,60686133
2015-08-25,118.159448,118.159448,114.0,113.75,24.0,15705.0,60686133
2015-08-26,117.5,117.156314,116.5,116.875,23.0,31693.0,60686133
2015-08-27,121.175,121.075,119.2,119.625,9.0,5753.0,60686133
2015-08-28,113.3,111.4,110.5,121.25,6.0,17973.0,60686133
2015-08-31,112.06,110.4,112.06,,1.0,2000.0,
2015-09-01,111.07,108.5,106.22,110.5,137.0,35036.0,60686133
2015-09-02,107.9,107.9,107.9,108.625,2.0,404.0,60686133
2015-09-03,109.354597,107.45,107.3,110.25,4.0,1260.0,60686133
2015-09-04,102.8,102.8,101.95,106.125,15.0,1139.0,60686133
2015-09-07,,103.85,,104.5,,,60686133
2015-09-08,106.5,105.773819,105.25,104.5,4.0,625.0,60686133
2015-09-09,105.78,102.75,102.75,107.375,4.0,318.0,60686133
2015-09-10,102.208185,102.2,102.2,102.75,2.0,494.0,60686133
2015-09-11,101.959373,101.959373,101.05,102.2,20.0,6748.0,60686133
2015-09-14,101.8,101.8,101.8,101.975,1.0,92.0,60686133
2015-09-15,101.8,101.45,101.45,101.755,4.0,1935.0,60686133
2015-09-16,98.71,98.71,98.71,101.975,2.0,99.0,60686133
2015-09-17,,98.51,,98.57,,,60686133
2015-09-18,112.4,105.25,105.25,103.5,20.0,17407.0,60686133
2015-09-21,105.8,105.8,105.8,105.625,4.0,2956.0,60686133
2015-09-22,108.98,105.55,105.55,108.125,32.0,5798.0,60686133
2015-09-23,106.825,106.476912,105.55,106.625,19.0,8466.0,60686133
2015-09-24,105.55,104.55,104.05,106.875,5.0,3271.0,60686133
2015-09-25,108.617241,108.5,108.5,106.625,8.0,5231.0,60686133
2015-09-28,104.95,104.95,104.95,108.125,2.0,108.0,60686133
2015-09-29,,104.275,,103.5,,,60686133
2015-09-30,107.8,107.8,107.1,106.125,4.0,293.0,60686133
2015-10-01,106.507521,104.8,106.507521,108.875,1.0,600.0,60686133
2015-10-02,104.363534,104.363534,104.363534,105.125,1.0,3700.0,60686133
2015-10-05,105.1,105.1,104.75,105.375,2.0,3780.0,60686133
2015-10-06,107.57,106.65,104.970833,106.625,19.0,751.0,60686133
2015-10-07,105.725,104.825,104.85,106.125,3.0,110.0,60686133
2015-10-08,104.55,104.5,104.5,104.75,4.0,195.0,60686133
2015-10-09,104.72125,103.2,103.2,106.875,10.0,302.0,60686133
2015-10-12,,103.411132,,103.0,,,60686133
2015-10-13,107.35,107.35,107.35,106.875,1.0,244.0,60686133
2015-10-14,107.53,106.3,105.529091,105.875,53.0,2074.0,60686133
2015-10-15,109.4,109.4,109.4,106.875,1.0,8.0,60686133
2015-10-16,112.428,109.0,108.728333,110.5,106.0,32165.0,60686133
2015-10-19,110.8475,110.70106,109.425,110.5,32.0,2483.0,60686133
2015-10-20,111.85,111.310204,110.525,111.0,16.0,4266.0,60686133
2015-10-21,113.512346,113.224888,112.510647,111.75,3.0,1396.0,60686133
2015-10-22,114.995766,113.625226,112.75,114.75,5.0,3673.0,60686133
2015-10-23,114.54,109.25,108.03,113.5,279.0,19350.0,60686133
2015-10-26,104.55,104.55,104.55,108.875,1.0,170.0,60686133
2015-10-27,105.518148,105.518142,104.35,105.125,6.0,12284.0,60686133
2015-10-28,104.9,104.6,103.85625,105.375,24.0,1781.0,60686133
2015-10-29,106.15,106.15,106.15,105.375,1.0,266.0,60686133
2015-10-30,107.4,107.4,105.6649,106.375,10.0,6543.0,60686133
2015-11-02,108.856361,108.856361,108.357682,108.875,3.0,8662.0,60686133
2015-11-03,108.8,108.8,108.5,109.625,4.0,859.0,60686133
2015-11-04,109.35,109.35,109.35,108.625,1.0,66.0,60686133
2015-11-05,110.2,110.2,110.2,110.75,8.0,6444.0,60686133
2015-11-06,111.68,110.426,109.53,110.25,63.0,2038.0,60686133
2015-11-09,110.15,110.15,110.15,111.5,2.0,260.0,60686133
2015-11-10,113.127,111.765672,110.341154,110.25,92.0,7091.0,60686133
2015-11-11,,112.65,,112.5,,,60686133
2015-11-12,112.477,108.85,110.4,111.0,19.0,535.0,60686133
2015-11-13,108.35,107.6,107.6,108.625,4.0,6721.0,60686133
2015-11-16,107.6,107.6,107.6,105.125,2.0,4995.0,60686133
2015-11-17,108.4,107.430244,107.430242,107.375,5.0,16285.0,60686133
2015-11-18,108.45,108.45,108.45,108.125,2.0,112.0,60686133
2015-11-19,109.239928,109.239928,108.1,110.75,16.0,5350.0,60686133
2015-11-20,110.65,110.65,110.65,108.875,1.0,106.0,60686133
2015-11-23,,112.05,,110.5,,,60686133
2015-11-24,111.1,110.5,110.4,111.75,9.0,451.0,60686133
2015-11-25,113.75,113.65,113.375,111.5,8.0,11037.0,60686133
2015-11-26,114.9,114.9,114.9,113.5,1.0,33.0,60686133
2015-11-27,117.35,117.35,114.9,114.5,4.0,4645.0,60686133
2015-11-30,119.15,119.15,118.75,117.375,8.0,3562.0,60686133
2015-12-01,119.450242,119.16351,118.85,119.625,6.0,4688.0,60686133
2015-12-02,119.9,119.85,119.15,118.375,6.0,8901.0,60686133
2015-12-03,121.1,119.85,118.732799,120.25,3.0,10100.0,60686133
2015-12-04,118.8,117.206393,116.6075,118.375,9.0,1149.0,60686133
2015-12-07,121.475,121.3,121.00625,117.625,11.0,1864.0,60686133
2015-12-08,119.242,117.15,117.15,121.25,4.0,17780.0,60686133
2015-12-09,116.25,116.099073,115.6,118.375,4.0,602.0,60686133
2015-12-10,,115.875,,116.375,,,60686133
2015-12-11,113.320588,113.15,113.15,116.375,4.0,157.0,60686133
