Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-12-06,,,,,,22380
1993-12-07,670.0,660.0,660.0,670.0,,57150
1993-12-08,672.0,664.0,665.0,670.0,,
1993-12-09,679.0,669.0,670.0,669.0,,205030
1993-12-10,682.0,673.0,673.0,675.0,,344750
1993-12-13,686.0,680.0,686.0,680.0,,91990
1993-12-14,690.0,678.0,685.0,690.0,,126130
1993-12-15,692.0,676.0,680.0,680.0,,232190
1993-12-16,711.0,693.0,709.0,695.0,,283015
1993-12-17,715.0,710.0,715.0,710.0,,112685
1993-12-20,718.0,712.0,718.0,718.0,,59480
1993-12-21,718.0,710.0,718.0,710.0,,240164
1993-12-22,715.0,699.0,699.0,715.0,,196252
1993-12-23,710.0,700.0,704.0,700.0,,41310
1993-12-24,711.0,705.0,708.0,705.0,,42860
1993-12-29,684.0,675.0,675.0,678.0,,134110
1993-12-30,695.0,684.0,685.0,685.0,,70076
1993-12-31,703.0,698.0,698.0,703.0,,15250
1994-01-04,700.0,691.0,699.0,700.0,,63250
1994-01-05,699.0,690.0,699.0,690.0,,463660
1994-01-06,693.0,688.0,688.0,693.0,,130246
1994-01-07,690.0,684.0,688.0,690.0,,98511
1994-01-10,685.0,678.0,680.0,680.0,,79120
1994-01-11,687.0,670.0,684.0,685.0,,276173
1994-01-12,660.0,643.0,645.0,660.0,,209285
1994-01-13,647.0,642.0,645.0,642.0,,232310
1994-01-14,659.0,648.0,656.0,650.0,,149640
1994-01-17,690.0,659.0,666.0,659.0,,52360
1994-01-18,670.0,664.0,669.0,670.0,,51910
1994-01-19,679.0,673.0,676.0,675.0,,143570
1994-01-20,678.0,669.0,673.0,676.0,,38430
1994-01-21,669.0,655.0,660.0,665.0,,57900
1994-01-24,673.0,654.0,670.0,655.0,,83130
1994-01-25,693.0,681.0,690.0,682.0,,233940
1994-01-26,693.0,685.0,685.0,690.0,,62916
1994-01-27,690.0,687.0,690.0,690.0,,76800
1994-01-28,695.0,683.0,695.0,685.0,,87465
1994-01-31,700.0,698.0,698.0,698.0,,75780
1994-02-01,705.0,693.0,695.0,705.0,,29490
1994-02-02,698.0,694.0,698.0,695.0,,63340
1994-02-03,698.0,680.0,688.0,697.0,,18010
1994-02-04,674.0,655.0,668.0,655.0,,515360
1994-02-07,660.0,648.0,660.0,653.0,,99830
1994-02-08,663.0,656.0,656.0,658.0,,67920
