Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-09-03,437.0,427.0,430.0,437.0,,359422.0,
1997-09-04,428.0,425.0,430.0,426.0,,188324.0,
1997-09-05,429.5,428.0,430.0,428.5,,146043.0,
1997-09-08,431.0,422.0,426.0,426.5,,403468.0,
1997-09-09,426.0,426.0,429.5,426.0,,11363.0,
1997-09-10,428.0,422.0,425.0,428.0,,575619.0,
1997-09-11,426.0,419.0,425.0,419.0,,29517.0,
1997-09-12,426.0,422.0,428.5,422.0,,5861.0,
1997-09-15,431.0,428.0,431.5,428.0,,82019.0,
1997-09-16,442.0,429.0,443.5,430.0,,92227.0,
1997-09-17,453.0,450.0,451.0,450.0,,110603.0,
1997-09-18,450.0,448.0,452.0,448.0,,51136.0,
1997-09-19,453.0,448.0,451.0,453.0,,4038.0,
1997-09-22,,,455.5,,,,
1997-09-23,461.0,457.0,459.5,457.0,,5272.0,
1997-09-24,472.0,457.0,468.0,457.5,,379090.0,
1997-09-25,469.0,469.0,467.5,469.0,,432.0,
1997-09-26,511.0,487.0,514.0,487.0,,10978.0,
1997-09-29,528.0,515.0,525.5,515.0,,8480.0,
1997-09-30,516.0,511.0,511.5,516.0,,70523.0,
1997-10-01,508.0,508.0,506.5,508.0,,3636.0,
1997-10-02,522.0,522.0,518.5,522.0,,2000.0,
1997-10-03,524.0,524.0,526.5,524.0,,727.0,
1997-10-06,521.0,521.0,521.0,521.0,,1250.0,
1997-10-07,518.0,510.0,513.5,512.0,,6668.0,
1997-10-08,518.0,511.0,501.0,511.0,,2272.0,
1997-10-09,517.0,510.0,515.0,517.0,,1149.0,
1997-10-10,514.0,512.0,523.5,512.0,,2499.0,
1997-10-13,541.0,522.0,542.5,522.0,,9044.0,
