Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-06-26,80.0,30.0,70.0,32.0,,121950.0,
2000-06-27,110.0,78.0,89.0,78.0,,201600.0,
2000-06-28,87.0,78.5,83.5,81.75,,39700.0,
2000-06-29,,,83.5,,,,
2000-06-30,77.0,76.0,81.5,77.0,,13600.0,
2000-07-03,83.0,75.0,81.5,83.0,,40000.0,
2000-07-04,83.0,75.0,81.5,83.0,,14500.0,
2000-07-05,87.0,75.0,81.5,87.0,,39094.0,
2000-07-06,80.0,75.0,76.5,80.0,,35000.0,
2000-07-07,80.0,71.0,78.5,80.0,,12500.0,
2000-07-10,85.0,85.0,78.5,85.0,,2000.0,
2000-07-11,88.0,75.0,81.0,83.0,,32500.0,
2000-07-12,85.0,77.0,81.0,77.0,,22850.0,
2000-07-13,91.5,78.0,83.5,88.5,,18875.0,
2000-07-14,75.0,75.0,72.5,75.0,,40000.0,
2000-07-17,77.0,67.0,71.0,67.0,,28000.0,
2000-07-18,,,71.0,,,,
2000-07-19,,,71.0,,,,
2000-07-20,77.0,77.0,76.0,77.0,,25000.0,
2000-07-21,90.0,84.0,79.0,84.0,,15000.0,
2000-07-24,105.0,87.0,99.0,98.0,,171500.0,
2000-07-25,99.0,85.0,92.0,90.0,,20070.0,
2000-07-26,,,92.0,,,,
2000-07-27,99.0,99.0,92.0,99.0,,1500.0,
2000-07-28,97.25,97.25,92.0,97.25,,1010.0,
2000-07-31,97.25,97.25,92.0,97.25,,993.0,
2000-08-01,86.0,86.0,92.0,86.0,,5000.0,
2000-08-02,98.0,98.0,92.0,98.0,,20000.0,
2000-08-03,90.0,89.0,92.0,90.0,,20000.0,
2000-08-04,99.5,98.25,94.5,98.25,,2500.0,
2000-08-07,99.5,99.5,94.5,99.5,,1985.0,
2000-08-08,90.0,87.0,92.0,90.0,,5150.0,
2000-08-09,,,92.0,,,,
2000-08-10,85.0,85.0,88.5,85.0,,5000.0,
2000-08-11,82.0,82.0,86.5,82.0,,2500.0,
2000-08-14,82.0,82.0,83.5,82.0,,5000.0,
2000-08-15,87.0,78.0,80.0,78.0,,55000.0,
2000-08-16,,,80.0,,,,
2000-08-17,,,80.0,,,,
2000-08-18,88.0,88.0,83.5,88.0,,10000.0,
2000-08-21,92.0,80.0,86.5,90.25,,7923.0,
2000-08-22,93.0,93.0,86.5,93.0,,107.0,
2000-08-23,80.0,80.0,83.5,80.0,,5000.0,
2000-08-24,88.0,88.0,81.5,88.0,,559.0,
2000-08-25,86.5,86.5,81.5,86.5,,1108.0,
2000-08-29,85.0,85.0,81.5,85.0,,268.0,
2000-08-30,82.0,82.0,83.0,82.0,,2000.0,
2000-08-31,,,83.0,,,,
2000-09-01,,,83.0,,,,
2000-09-04,90.0,88.25,83.0,88.25,,21500.0,
2000-09-05,90.0,90.0,88.5,90.0,,5000.0,
2000-09-06,85.0,82.0,86.5,82.0,,13000.0,
2000-09-07,91.5,82.0,88.5,91.5,,11000.0,
2000-09-08,,,88.5,,,,
2000-09-11,97.0,82.0,90.5,82.0,,25000.0,
2000-09-12,95.0,93.5,89.0,95.0,,838.0,
2000-09-13,83.0,83.0,89.0,83.0,,5000.0,
2000-09-14,93.5,85.0,89.0,85.0,,23267.0,
2000-09-15,99.0,83.0,93.5,95.0,,90000.0,
2000-09-18,105.0,90.0,96.0,90.0,,193700.0,
2000-09-19,90.0,88.0,96.0,90.0,,15000.0,
2000-09-20,100.5,95.0,96.0,95.0,,13900.0,
2000-09-21,88.0,83.0,89.5,88.0,,55000.0,
2000-09-22,,,89.5,,,,
2000-09-25,95.25,85.0,89.5,85.0,,1500.0,
2000-09-26,,,89.5,,,,
