Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2006-04-07,119.0,104.0,115.0,103.5,,4072347.0,
2006-04-10,109.0,100.0,105.0,104.0,,3221926.0,
2006-04-11,110.75,107.0,107.0,108.0,,2813012.0,
2006-04-12,117.0,108.0,110.0,115.0,,1980903.0,177170297.0
2006-04-13,118.5,115.35,117.0,118.25,,6091952.0,177170297.0
2006-04-18,120.0,115.0,120.0,116.5,,79103.0,177170297.0
2006-04-19,119.0,115.0,117.0,116.5,,2472414.0,177170297.0
2006-04-20,120.0,116.65,120.0,118.75,,158458.0,177170297.0
2006-04-21,120.0,118.0,118.0,116.5,,104581.0,177170297.0
2006-04-24,122.0,117.0,120.0,120.0,,220172.0,177170297.0
2006-04-25,120.0,117.0,120.0,117.0,,31485.0,177170297.0
2006-04-26,119.0,116.0,119.0,116.5,,24019.0,177170297.0
2006-04-27,120.0,115.0,120.0,117.0,,2561657.0,177170297.0
2006-04-28,117.0,112.0,117.0,113.5,,724363.0,177170297.0
2006-05-02,114.85,110.05,114.85,112.25,,10932.0,177170297.0
2006-05-03,114.45,110.05,114.45,112.25,,20502.0,177170297.0
2006-05-04,112.5,105.15,110.5,108.5,,222495.0,177170297.0
2006-05-05,109.9,105.05,109.9,107.5,,18553.0,177170297.0
2006-05-08,109.9,104.9,109.9,106.0,,58263.0,177170297.0
2006-05-09,108.0,105.0,108.0,106.5,,39921.0,177170297.0
2006-05-10,109.0,105.0,108.0,107.5,,5639354.0,177170297.0
2006-05-11,109.0,106.5,109.0,107.25,,200263.0,177170297.0
2006-05-12,108.0,106.0,106.25,107.75,,75776.0,177170297.0
2006-05-15,107.5,100.0,105.0,102.0,,32989.0,177170297.0
2006-05-16,103.0,99.0,100.0,100.5,,824309.0,177170297.0
2006-05-17,103.0,100.0,102.4,101.5,,714391.0,177170297.0
2006-05-18,103.0,95.0,103.0,97.25,,376404.0,177170297.0
2006-05-19,99.5,99.3,99.3,98.5,,17902.0,177170297.0
2006-05-22,99.5,91.5,99.5,91.75,,162373.0,177170297.0
2006-05-23,95.0,91.0,94.75,92.0,,1059240.0,177170297.0
2006-05-24,93.0,89.0,93.0,89.0,,296908.0,177170297.0
2006-05-25,92.75,87.0,89.0,87.75,,107832.0,177170297.0
2006-05-26,89.0,88.0,88.0,90.0,,1230154.0,177170297.0
2006-05-30,91.9,91.9,91.9,90.0,,107.0,177170297.0
2006-05-31,93.0,88.0,88.0,93.0,,296405.0,177170297.0
2006-06-01,91.35,91.35,91.35,92.25,,10000.0,177170297.0
2006-06-02,94.0,92.1,94.0,93.25,,88107.0,177170297.0
2006-06-05,96.15,93.25,93.25,93.5,,185369.0,177170297.0
2006-06-06,96.4,96.4,96.4,93.25,,950.0,177170297.0
2006-06-07,97.15,93.1,93.1,95.25,,167020.0,177170297.0
2006-06-08,100.494,94.0,94.0,96.0,,198562.0,177170297.0
2006-06-09,100.0,95.5,96.0,99.5,,638914.0,177170297.0
2006-06-12,111.0,99.0,100.0,110.0,,190260.0,177170297.0
2006-06-13,112.0,110.0,111.9,111.0,,188401.0,177170297.0
2006-06-14,111.9,108.25,111.9,111.5,,104678.0,177170297.0
2006-06-15,112.0,107.1,110.0,106.5,,583563.0,177170297.0
2006-06-16,117.0,107.5,108.0,110.75,,793604.0,177170297.0
2006-06-19,120.0,114.0,114.0,117.0,,2463643.0,177170297.0
2006-06-20,120.0,114.5,119.9,114.0,,211309.0,177170297.0
2006-06-21,116.7,113.0,113.6,115.0,,144917.0,177170297.0
2006-06-22,115.0,112.0,113.0,113.25,,1192540.0,177170297.0
2006-06-23,117.0,114.0,115.95,116.0,,678021.0,177170297.0
2006-06-26,116.95,113.05,113.05,115.0,,2600.0,177170297.0
2006-06-27,115.0,113.0,114.95,113.0,,89827.0,177170297.0
2006-06-28,116.0,111.0,116.0,112.0,,76044.0,177170297.0
2006-06-29,115.0,110.5,113.0,113.0,,157580.0,177170297.0
2006-06-30,118.19,114.0,114.0,116.5,,212665.0,177170297.0
2006-07-03,118.0,114.0,118.0,117.75,,40475.0,177170297.0
2006-07-04,117.75,113.25,117.75,115.5,,8089.0,177170297.0
2006-07-05,117.0,115.25,117.0,116.0,,57000.0,177170297.0
2006-07-06,117.0,113.0,116.95,115.0,,13712.0,177170297.0
2006-07-07,116.95,116.95,116.95,116.25,,6560.0,177170297.0
2006-07-10,118.0,114.05,116.0,117.0,,96957.0,177170297.0
2006-07-11,117.0,113.05,117.0,115.0,,53455.0,177170297.0
2006-07-12,115.0,112.89,113.05,115.0,,138704.0,177170297.0
2006-07-13,116.7,114.5,116.7,113.75,,125293.0,177170297.0
2006-07-17,114.5,111.0,114.5,113.0,,354725.0,177170297.0
2006-07-18,112.95,110.0,111.05,111.0,,101135.0,177170297.0
2006-07-19,111.361,111.0,111.361,110.25,,332638.0,177170297.0
2006-07-20,110.95,105.55,110.25,109.75,,1034435.0,177170297.0
2006-07-21,111.0,109.39,109.75,110.25,,609543.0,177170297.0
2006-07-24,111.0,110.0,110.0,109.5,,25344.0,177170297.0
2006-07-25,111.0,110.95,111.0,110.0,,2500.0,177170297.0
2006-07-26,110.95,107.0,110.0,108.5,,432200.0,177170297.0
2006-07-27,109.0,105.0,108.2,107.0,,15207.0,177170297.0
2006-07-28,105.25,105.25,105.25,105.25,,8700.0,177170297.0
2006-07-31,105.05,105.0,105.05,107.0,,4061.0,177170297.0
2006-08-01,107.45,105.0,105.0,106.0,,5191.0,177170297.0
2006-08-02,107.0,104.05,104.05,104.25,,190000.0,177170297.0
2006-08-03,103.75,103.75,103.75,104.0,,5100.0,177170297.0
2006-08-04,107.0,104.95,107.0,103.5,,5340.0,177170297.0
2006-08-07,105.95,102.3,102.3,104.5,,45128.0,177170297.0
2006-08-08,105.158,104.25,105.0,104.5,,522523.0,177170297.0
2006-08-09,105.0,104.7,104.7,103.75,,192015.0,177170297.0
2006-08-10,104.5,103.0,103.0,103.5,,588880.0,177170297.0
2006-08-11,104.95,102.3,102.3,102.5,,624774.0,177170297.0
2006-08-14,103.5,102.5,103.5,102.75,,15000.0,177170297.0
2006-08-15,104.7,103.0,103.0,104.0,,12009.0,177170297.0
2006-08-16,104.0,103.05,103.05,104.0,,22500.0,177170297.0
2006-08-17,104.95,104.95,104.95,103.5,,4631.0,177170297.0
2006-08-18,107.0,103.8,104.0,107.5,,556527.0,177170297.0
2006-08-21,110.25,107.75,107.75,108.75,,57556.0,177170297.0
2006-08-22,117.0,110.0,110.0,117.0,,1016864.0,177170297.0
2006-08-23,117.0,117.0,117.0,116.5,,1678.0,177170297.0
2006-08-24,116.0,115.0,115.0,116.5,,9566.0,177170297.0
2006-08-25,116.95,116.0,116.0,115.0,,5000.0,177170297.0
2006-08-29,118.0,114.0,118.0,116.25,,1310088.0,177170297.0
2006-08-30,117.95,115.0,117.95,116.0,,21712.0,177170297.0
2006-08-31,118.05,117.95,117.95,118.5,,209110.0,177170297.0
2006-09-01,121.0,117.75,118.05,119.25,,79527.0,177170297.0
2006-09-04,119.95,117.94,119.95,119.0,,26560.0,177170297.0
2006-09-05,119.95,118.0,118.05,119.0,,226702.0,177170297.0
2006-09-06,120.25,118.0,118.0,120.25,,55094.0,177170297.0
2006-09-07,120.0,117.0,120.0,117.25,,359030.0,177170297.0
2006-09-08,119.95,116.0,119.95,116.5,,975230.0,177170297.0
2006-09-11,115.0,115.0,115.0,117.0,,423.0,177170297.0
2006-09-12,117.0,117.0,117.0,118.0,,628002.0,177170297.0
2006-09-14,120.0,116.0,119.6249,120.0,,66105.0,177170297.0
2006-09-15,121.0,119.5,121.0,120.0,,37100.0,177170297.0
2006-09-18,120.527,119.95,120.0,118.5,,8700.0,177170297.0
2006-09-19,120.0,117.05,120.0,118.5,,16250.0,177170297.0
2006-09-20,118.0,118.0,118.0,119.5,,20400.0,177170297.0
2006-09-21,123.95,118.0,119.95,122.25,,675125.0,177170297.0
2006-09-22,124.0,121.05,124.0,121.5,,34276.0,177170297.0
2006-09-25,124.0,121.0,121.0,123.5,,553394.0,177170297.0
2006-09-26,135.0,125.0,125.0,133.5,,417718.0,177170297.0
2006-09-27,148.0,135.0,135.0,138.0,,228560.0,177170297.0
2006-09-28,150.0,143.04,144.0,147.25,,1307600.0,177170297.0
2006-09-29,148.0,145.0,148.0,147.0,,154217.0,177170297.0
2006-10-02,149.0,144.0,148.95,146.5,,38539.0,177170297.0
2006-10-03,149.0,144.0,148.95,148.0,,80441.0,177170297.0
2006-10-04,149.0,148.0,148.95,149.0,,200278.0,177170297.0
2006-10-05,155.0,144.05,144.05,154.5,,807698.0,177170297.0
2006-10-06,157.0,152.0,155.06,157.0,,188365.0,177170297.0
2006-10-09,159.0,153.51,155.0,158.0,,154579.0,177170297.0
2006-10-10,160.5,154.92,157.0,155.0,,186548.0,177170297.0
2006-10-11,166.0,153.05,157.95,160.0,,362163.0,177170297.0
2006-10-12,162.0,159.5,159.5,162.25,,866571.0,177170297.0
2006-10-13,163.95,158.0,163.95,160.0,,373236.0,177170297.0
2006-10-16,163.0,160.0,163.0,162.5,,1478839.0,177170297.0
2006-10-17,168.0,163.05,163.95,167.0,,250649.0,177170297.0
2006-10-18,170.0,164.0,168.0,167.25,,217464.0,177170297.0
2006-10-19,170.0,163.25,169.95,167.0,,289262.0,177170297.0
2006-10-20,167.5,163.74,167.5,163.0,,1162424.0,177170297.0
2006-10-23,164.5,156.25,164.24,159.0,,774271.0,177170297.0
2006-10-24,161.0,142.0,158.5,150.75,,1260462.0,177170297.0
2006-10-25,154.0,148.0,151.9,151.0,,545278.0,177170297.0
2006-10-26,152.0,148.0,148.0,151.25,,275340.0,177170297.0
2006-10-27,153.7,143.0,151.25,151.0,,7040834.0,177170297.0
2006-10-30,154.0,147.0,153.95,150.0,,330300.0,177170297.0
2006-10-31,153.0,148.05,152.0,152.75,,438503.0,177170297.0
2006-11-01,160.0,151.5,153.0,158.0,,399310.0,177170297.0
2006-11-02,162.0,159.95,159.95,161.0,,1027733.0,177170297.0
2006-11-03,162.0,155.0,160.0,160.0,,11343319.0,177170297.0
2006-11-06,160.22,152.0,160.22,153.5,,290812.0,177170297.0
2006-11-07,158.7,154.25,156.0,154.25,,72923.0,177170297.0
2006-11-08,156.0,153.5,153.8,156.0,,22641.0,177170297.0
2006-11-09,156.312,153.3,153.3,156.5,,653815.0,177170297.0
2006-11-10,157.5,155.0,155.05,157.5,,253375.0,177170297.0
2006-11-13,159.0,155.0,155.25,157.75,,1066729.0,177170297.0
2006-11-14,160.0,155.05,155.05,160.0,,9728.0,177170297.0
2006-11-15,166.0,158.25,160.0,158.25,,70695.0,177170297.0
2006-11-16,160.95,158.5,160.0,159.0,,140882.0,177170297.0
2006-11-17,163.0,155.05,158.0,163.0,,63967.0,177170297.0
2006-11-20,166.75,160.0,162.95,166.75,,74637.0,177170297.0
2006-11-21,170.0,164.5,167.0,168.5,,173635.0,177170297.0
2006-11-22,170.0,165.0,169.95,166.5,,13189.0,177170297.0
2006-11-23,165.26,154.1,165.26,164.0,,122519.0,177170297.0
2006-11-24,164.0,157.25,163.7,157.25,,26955.0,177170297.0
2006-11-27,161.95,153.0,161.95,153.0,,58486.0,177170297.0
2006-11-28,157.0,151.0,154.0,155.0,,171604.0,177170297.0
2006-11-29,157.0,153.0,154.0,154.5,,86995.0,177170297.0
2006-11-30,157.0,151.1,151.1,157.0,,695468.0,177170297.0
2006-12-01,155.0,152.0,155.0,154.0,,17146.0,177170297.0
2006-12-04,154.95,153.0,154.1,154.75,,26982.0,177170297.0
2006-12-05,155.0,151.0,154.25,151.0,,209519.0,177170297.0
2006-12-06,154.5,151.05,151.05,152.0,,177306.0,177170297.0
2006-12-07,153.0,146.0,153.0,148.0,,66429.0,177170297.0
2006-12-08,148.265,143.0,147.05,146.75,,57496.0,177170297.0
2006-12-11,154.0,139.25,147.95,149.5,,338936.0,177170297.0
2006-12-12,152.0,145.25,146.67,147.25,,522280.0,177170297.0
2006-12-13,153.0,145.25,149.5,151.0,,105930.0,177170297.0
2006-12-14,152.2,146.0,151.95,150.0,,192478.0,177170297.0
2006-12-15,150.0,145.5,147.0,148.0,,6253410.0,177170297.0
2006-12-18,152.0,146.0,148.0,146.0,,484412.0,177170297.0
2006-12-19,150.0,146.0,150.0,148.25,,292914.0,177170297.0
2006-12-20,155.195,150.0,150.0,154.0,,131406.0,177170297.0
2006-12-21,157.0,151.25,156.7024,154.0,,981391.0,177170297.0
2006-12-22,158.0,154.25,155.0,155.75,,17529.0,177170297.0
2006-12-27,160.0,155.0,158.0,155.0,,1589490.0,177170297.0
2006-12-28,168.0,156.75,156.75,165.0,,83754.0,177170297.0
2006-12-29,175.0,167.25,168.0,175.0,,55662.0,177170297.0
2007-01-02,177.0,170.0,170.0,172.5,,87028.0,177170297.0
2007-01-03,173.75,168.0,172.5,169.0,,90867.0,177170297.0
2007-01-04,179.0,170.0,172.0,174.5,,183976.0,177170297.0
2007-01-05,183.25,173.05,179.75,178.0,,63140.0,177170297.0
2007-01-08,190.0,173.0,178.0,190.0,,131090.0,177170297.0
2007-01-09,195.12,182.0,190.0,183.5,,1125249.0,177170297.0
2007-01-10,185.0,178.0,185.0,181.0,,305159.0,177170297.0
2007-01-11,185.0,178.05,184.0,179.0,,170122.0,177170297.0
2007-01-12,180.95,174.0,180.95,177.0,,147432.0,177170297.0
2007-01-15,180.0,176.0,179.95,177.75,,590956.0,177170297.0
2007-01-16,182.7,176.0,176.0,180.0,,130553.0,177170297.0
2007-01-17,184.0,179.95,180.0,182.0,,360127.0,177170297.0
2007-01-18,186.0,176.0,186.0,179.5,,344500.0,177170297.0
2007-01-19,185.0,178.0,180.5,180.25,,596569.0,177170297.0
2007-01-22,183.0,176.42,182.95,177.5,,400369.0,177170297.0
2007-01-23,182.0,179.75,180.0,181.5,,3696022.0,177170297.0
2007-01-24,190.0,181.0,182.95,189.0,,1258195.0,177170297.0
2007-01-25,194.0,184.72,187.55,189.75,,628933.0,177170297.0
2007-01-26,210.0,187.25,190.0,198.0,,2096244.0,177170297.0
2007-01-29,207.0,197.0,197.0,207.0,,691103.0,177170297.0
2007-01-30,204.9,197.0,203.75,198.25,,1699877.0,177170297.0
2007-01-31,200.9,193.0,196.0,196.0,,1232475.0,177170297.0
2007-02-01,198.0,193.0,197.0,197.5,,949551.0,177170297.0
2007-02-02,197.9,194.1,196.0,196.0,,468327.0,177170297.0
2007-02-05,198.0,193.0,193.0,197.0,,6297644.0,177170297.0
2007-02-06,199.0,195.0,198.0,199.0,,7649159.0,177170297.0
2007-02-07,211.5,197.0,200.0,198.0,,1863248.0,177170297.0
2007-02-08,200.0,183.0,200.0,190.75,,391021.0,177170297.0
2007-02-09,193.959,190.0,192.75,191.75,,813929.0,177170297.0
2007-02-12,197.5,190.0,195.95,194.5,,1277815.0,177170297.0
2007-02-13,195.75,190.25,192.5,194.5,,756838.0,177170297.0
2007-02-14,202.0,192.0,194.5,198.0,,1199733.0,177170297.0
2007-02-15,201.95,195.0,201.95,198.0,,1534407.0,177170297.0
2007-02-16,200.5,196.75,197.0,197.0,,1196353.0,177170297.0
2007-02-19,202.13,196.0,201.75,197.0,,828893.0,177170297.0
2007-02-20,200.0,195.0,195.0,196.75,,813351.0,177170297.0
2007-02-21,200.0,196.0,196.0,197.0,,1084545.0,177170297.0
2007-02-22,200.0,196.5,200.0,197.0,,764431.0,177170297.0
2007-02-23,199.0,191.0,199.0,196.75,,175577.0,177170297.0
2007-02-26,199.0,196.25,199.0,197.0,,1057358.0,177170297.0
2007-02-27,199.0,190.5,199.0,192.5,,916771.0,177170297.0
2007-02-28,194.0,185.05,187.05,192.0,,759199.0,177170297.0
2007-03-01,195.25,190.0,192.0,191.0,,824068.0,177170297.0
2007-03-02,196.0,186.0,194.0,189.75,,533684.0,177170297.0
2007-03-05,189.5,183.0,185.3,188.0,,744364.0,177170297.0
2007-03-06,192.0,185.0,190.5,188.0,,292389.0,177170297.0
2007-03-07,190.0,183.25,187.0,185.5,,537090.0,177170297.0
2007-03-08,187.0,183.75,185.05,185.0,,2218483.0,177170297.0
2007-03-09,188.0,180.55,188.0,184.0,,245607.0,177170297.0
2007-03-12,187.0,174.05,180.0,175.25,,1023975.0,177170297.0
2007-03-13,180.0,170.0,180.0,175.0,,178450.0,177170297.0
2007-03-14,175.0,165.0,170.0,172.0,,363230.0,177170297.0
2007-03-15,175.0,168.0,173.25,172.0,,45088.0,177170297.0
2007-03-16,174.5,165.0,169.5,168.25,,604110.0,177170297.0
2007-03-19,173.0,163.0,164.05,172.5,,1727219.0,177170297.0
2007-03-20,175.0,170.0,170.0,174.0,,747176.0,177170297.0
2007-03-21,176.0,173.5,174.95,172.5,,1606107.0,177170297.0
2007-03-22,176.2,173.5,175.0,175.0,,3559728.0,177170297.0
2007-03-23,177.0,173.0,173.0,174.5,,703745.0,177170297.0
2007-03-26,177.0,173.0,173.0,175.0,,2863358.0,177170297.0
2007-03-27,177.25,174.5,177.0,175.0,,133995.0,177170297.0
2007-03-28,179.0,173.0,173.0,174.75,,1863878.0,177170297.0
2007-03-29,177.75,173.0,173.0,174.5,,552187.0,177170297.0
2007-03-30,179.0,173.0,173.0,174.5,,1675161.0,177170297.0
2007-04-02,175.25,173.0,173.0,174.25,,1047434.0,177170297.0
2007-04-03,175.0,173.0,173.0,174.5,,456422.0,177170297.0
2007-04-04,176.0,173.25,175.95,174.0,,471835.0,177170297.0
2007-04-05,174.0,172.0,174.0,174.0,,396255.0,177170297.0
2007-04-10,173.0,172.0,172.05,172.25,,60529.0,177170297.0
2007-04-11,174.75,170.0,174.75,172.5,,4277258.0,177170297.0
2007-04-12,174.0,169.05,174.0,172.0,,68470.0,177170297.0
2007-04-13,173.0,169.0,170.05,169.0,,117520.0,177170297.0
2007-04-16,175.0,170.0,175.0,172.5,,222264.0,177170297.0
2007-04-17,174.5,169.0,173.0,172.5,,344441.0,177170297.0
2007-04-18,172.24,165.0,168.0,170.25,,685439.0,177170297.0
2007-04-19,171.75,167.5,170.0,170.0,,918683.0,177170297.0
2007-04-20,173.0,170.75,173.0,171.0,,672530.0,177170297.0
2007-04-23,172.0,168.0,171.75,172.0,,427006.0,177170297.0
2007-04-24,172.25,170.0,171.95,172.0,,2330723.0,177170297.0
2007-04-25,173.75,170.0,172.0,172.25,,804052.0,177170297.0
2007-04-26,177.0,167.25,177.0,174.5,,958285.0,177170297.0
2007-04-27,177.0,174.0,177.0,176.0,,639754.0,177170297.0
2007-04-30,180.0,176.0,176.0,180.0,,1379475.0,177170297.0
2007-05-01,183.5,178.0,180.95,183.5,,186981.0,177170297.0
2007-05-02,186.041,178.5,180.45,181.5,,187143.0,177170297.0
2007-05-03,189.0,177.0,178.0,186.75,,251111.0,177170297.0
2007-05-04,188.0,181.0,187.7,188.0,,81265.0,177170297.0
2007-05-08,190.0,180.25,190.0,185.0,,477196.0,177170297.0
2007-05-09,186.5,182.0,186.5,186.0,,174081.0,177170297.0
2007-05-10,189.0,182.0,182.0,185.75,,76242.0,177170297.0
2007-05-11,188.0,182.05,182.05,188.0,,103263.0,177170297.0
2007-05-14,194.75,185.0,190.0,188.25,,123240.0,177170297.0
2007-05-15,192.0,187.0,187.25,189.25,,239142.0,177170297.0
2007-05-16,191.75,187.0,187.05,190.0,,41882.0,177170297.0
2007-05-17,191.95,187.0,191.95,189.75,,396166.0,177170297.0
2007-05-18,190.0,183.0,187.0,189.75,,111752.0,177170297.0
2007-05-21,191.0,184.25,191.0,185.25,,256568.0,177170297.0
2007-05-22,189.95,183.0,185.05,183.5,,211133.0,177170297.0
2007-05-23,188.95,182.0,186.25,183.5,,71120.0,177170297.0
2007-05-24,189.715,181.0,188.5,184.5,,330632.0,177170297.0
2007-05-25,188.0,181.0,188.0,185.0,,26913.0,177170297.0
2007-05-29,188.0,182.5,188.0,184.75,,168007.0,177170297.0
2007-05-30,187.75,180.0,187.75,184.0,,370986.0,177170297.0
2007-05-31,185.0,180.0,185.0,183.0,,100371.0,177170297.0
2007-06-01,186.0,181.75,186.0,183.5,,792052.0,177170297.0
2007-06-04,185.75,180.3,184.7,185.0,,288597.0,177170297.0
2007-06-05,185.5,180.05,185.5,181.5,,107556.0,177170297.0
2007-06-06,184.75,180.0,180.5,182.5,,137659.0,177170297.0
2007-06-07,186.0,180.0,186.0,183.25,,92329.0,177170297.0
2007-06-08,182.5,177.25,180.05,180.75,,381448.0,177170297.0
2007-06-11,181.0,177.05,177.05,180.0,,217240.0,177170297.0
2007-06-12,181.02,177.05,177.05,180.0,,221216.0,177170297.0
2007-06-13,192.0,180.0,180.0,190.75,,361445.0,177170297.0
2007-06-14,193.75,185.0,190.0,189.0,,2967948.0,177170297.0
2007-06-15,190.0,187.5,190.0,189.0,,3558735.0,177170297.0
2007-06-18,189.0,186.05,189.0,187.0,,204704.0,177170297.0
2007-06-19,190.25,185.05,189.5,187.0,,864296.0,177170297.0
2007-06-20,250.25,195.0,195.0,214.0,,38370605.0,177170297.0
2007-06-21,236.0,218.0,218.0,227.0,,14392020.0,177170297.0
2007-06-22,231.5,212.0,225.0,212.0,,5428916.0,177170297.0
2007-06-25,217.0,207.99,210.75,213.0,,1440171.0,177170297.0
2007-06-26,214.75,204.0,214.75,209.75,,775397.0,177170297.0
2007-06-27,212.0,202.0,212.0,207.25,,3220265.0,177170297.0
