Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-28,,,63.0,,,,45953102
2005-09-29,63.0,63.0,63.0,63.0,,2000.0,45953102
2005-09-30,64.5,63.0,63.0,63.0,,3799.0,45953102
2005-10-03,,,63.0,,,,45953102
2005-10-04,,,63.0,,,,45953102
2005-10-05,,,63.0,,,,45953102
2005-10-06,63.0,63.0,63.0,63.0,,1576.0,45953102
2005-10-07,63.0,63.0,63.0,63.0,,1500.0,45953102
2005-10-10,63.0,63.0,63.0,63.0,,1.0,45953102
2005-10-11,63.0,63.0,63.0,63.0,,1125.0,45953102
2005-10-12,63.0,61.0,61.5,63.0,,13000.0,45953102
2005-10-13,61.5,61.5,61.5,61.5,,66.0,45953102
2005-10-14,,,61.5,,,,45953102
2005-10-17,61.5,60.5,60.5,61.5,,1300.0,45953102
2005-10-18,60.5,60.5,60.5,60.5,,500.0,45953102
2005-10-19,,,60.0,,,,45953102
2005-10-20,,,60.0,,,,45953102
2005-10-21,48.5,48.5,48.5,48.5,,8747.0,45953102
2005-10-24,,,48.5,,,,45953102
2005-10-25,,,48.5,,,,45953102
2005-10-26,48.5,46.5,46.5,48.5,,10000.0,45953102
2005-10-27,,,46.5,,,,45953102
2005-10-28,46.5,46.5,46.5,46.5,,1000.0,45953102
2005-10-31,46.5,46.5,46.5,46.5,,4782.0,45953102
2005-11-01,46.5,46.5,46.5,46.5,,724.0,45953102
2005-11-02,46.5,45.5,45.5,46.5,,5000.0,45953102
2005-11-03,45.5,45.5,45.5,45.5,,2000.0,45953102
2005-11-04,45.5,45.5,45.5,45.5,,670.0,45953102
2005-11-07,45.5,45.5,45.5,45.5,,1809.0,45953102
2005-11-08,,,45.5,,,,45953102
2005-11-09,45.5,45.0,45.0,45.5,,31000.0,45953102
2005-11-10,45.0,45.0,45.0,45.0,,2000.0,45953102
2005-11-11,45.5,45.5,45.5,45.5,,3191.0,45953102
2005-11-14,45.5,45.5,45.5,45.5,,200.0,45953102
2005-11-15,46.0,45.5,46.0,45.5,,1343.0,45953102
2005-11-16,46.0,46.0,46.0,46.0,,1398.0,45953102
2005-11-17,47.5,46.0,47.5,46.0,,50000.0,45953102
2005-11-18,48.0,47.5,48.0,47.5,,3996.0,45953102
2005-11-21,54.5,48.0,54.5,48.0,,130000.0,45953102
2005-11-22,54.5,54.5,54.5,54.5,,177.0,45953102
2005-11-23,57.5,55.0,57.5,55.0,,26078.0,45953102
2005-11-24,68.0,60.0,67.0,60.0,,53964.0,45953102
2005-11-25,70.25,67.0,70.25,67.0,,34782.0,45953102
2005-11-28,70.25,70.25,70.25,70.25,,45052.0,45953102
2005-11-29,70.5,70.25,70.5,70.25,,10325.0,45953102
2005-11-30,70.5,70.5,70.5,70.5,,500.0,45953102
2005-12-01,70.5,70.5,70.5,70.5,,230.0,45953102
2005-12-02,70.5,70.5,70.5,70.5,,214.0,45953102
2005-12-05,70.5,70.5,70.5,70.5,,8000.0,45953102
2005-12-06,,,70.5,,,,45953102
2005-12-07,70.5,70.5,70.5,70.5,,200.0,45953102
2005-12-08,70.5,70.5,70.5,70.5,,104.0,45953102
2005-12-09,70.5,70.5,70.5,70.5,,1000.0,45953102
2005-12-12,70.5,70.0,70.0,70.5,,6000.0,45953102
2005-12-13,,,70.0,,,,45953102
2005-12-14,70.5,70.5,70.5,70.5,,5500.0,45953102
2005-12-15,,,70.5,,,,45953102
2005-12-16,70.5,70.5,70.5,70.5,,1300.0,45953102
2005-12-19,70.5,70.5,70.5,70.5,,4057.0,45953102
2005-12-20,70.5,68.5,68.5,70.5,,29333.0,45953102
2005-12-21,68.5,62.5,62.5,68.5,,29762.0,45953102
2005-12-22,,,62.5,,,,45953102
2005-12-23,62.5,62.5,62.5,62.5,,1822.0,45953102
2005-12-28,,,62.5,,,,45953102
2005-12-29,,,62.5,,,,45953102
2005-12-30,,,62.5,,,,45953102
2006-01-03,,,62.5,,,,45953102
2006-01-04,,,62.5,,,,45953102
2006-01-05,62.5,62.5,62.5,62.5,,1539.0,45953102
2006-01-06,62.5,62.5,62.5,62.5,,904.0,45953102
2006-01-09,,,62.5,,,,45953102
2006-01-10,,,62.5,,,,45953102
2006-01-11,,,62.5,,,,45953102
2006-01-12,,,62.5,,,,45953102
2006-01-13,63.5,62.5,63.5,62.5,,3955.0,45953102
2006-01-16,,,63.5,,,,45953102
2006-01-17,,,63.5,,,,45953102
2006-01-18,63.5,63.5,63.5,63.5,,124.0,45953102
2006-01-19,63.5,63.5,63.5,63.5,,10000.0,45953102
2006-01-20,63.5,62.5,63.5,63.5,,5000.0,45953102
2006-01-23,,,63.5,,,,45953102
2006-01-24,63.5,63.5,63.5,63.5,,2272.0,45953102
2006-01-25,,,63.5,,,,45953102
2006-01-26,63.5,60.0,60.0,63.5,,47500.0,45953102
2006-01-27,60.0,58.5,58.5,60.0,,1633.0,45953102
2006-01-30,58.5,55.0,55.0,58.5,,16819.0,45953102
2006-01-31,55.0,54.5,54.5,55.0,,5750.0,45953102
2006-02-01,55.0,55.0,55.0,55.0,,14867.0,45953102
2006-02-02,55.0,55.0,55.0,55.0,,1256.0,45953102
2006-02-03,55.0,55.0,55.0,55.0,,1049.0,45953102
2006-02-06,55.0,55.0,55.0,55.0,,7000.0,45953102
2006-02-07,55.0,55.0,55.0,55.0,,155.0,45953102
2006-02-08,55.0,55.0,55.0,55.0,,1779.0,45953102
2006-02-09,55.0,53.5,53.5,55.0,,6189.0,45953102
2006-02-10,53.5,53.5,53.5,53.5,,2692.0,45953102
2006-02-13,53.5,53.5,53.5,53.5,,1014.0,45953102
2006-02-14,53.5,53.5,53.5,53.5,,1041.0,45953102
2006-02-15,53.5,52.5,52.5,53.5,,7016.0,45953102
2006-02-16,,,52.0,,,,45953102
2006-02-17,52.0,52.0,52.0,52.0,,7001.0,45953102
2006-02-20,52.0,52.0,52.0,52.0,,1881.0,45953102
2006-02-21,52.0,52.0,52.0,52.0,,2153.0,45953102
2006-02-22,52.0,51.5,51.5,52.0,,10000.0,45953102
2006-02-23,,,51.5,,,,45953102
2006-02-24,,,51.5,,,,45953102
2006-02-27,,,51.5,,,,45953102
2006-02-28,52.0,51.5,52.0,51.5,,2312.0,45953102
2006-03-01,55.5,52.0,55.5,52.0,,20388.0,45953102
2006-03-02,56.5,55.5,56.5,55.5,,15389.0,45953102
2006-03-03,60.5,56.5,60.5,56.5,,18230.0,45953102
2006-03-06,60.5,60.5,60.5,60.5,,1000.0,45953102
2006-03-07,,,61.0,,,,45953102
2006-03-08,,,61.0,,,,45953102
2006-03-09,63.0,61.0,62.0,61.0,,67559.0,45953102
2006-03-10,62.0,60.0,60.0,62.0,,10600.0,45953102
2006-03-13,60.0,60.0,60.0,60.0,,1536.0,45953102
2006-03-14,61.5,59.5,59.5,61.5,,29608.0,45953102
2006-03-15,58.5,57.5,57.5,58.5,,24018.0,45953102
2006-03-16,57.5,57.5,57.5,57.5,,491.0,45953102
2006-03-17,57.5,57.5,57.5,57.5,,823.0,45953102
2006-03-20,,,57.5,,,,45953102
2006-03-21,,,57.5,,,,45953102
2006-03-22,57.5,57.5,57.5,57.5,,3445.0,45953102
2006-03-23,58.0,57.5,58.0,57.5,,1398.0,45953102
2006-03-24,,,58.0,,,,45953102
2006-03-27,58.0,58.0,58.0,58.0,,5931.0,45953102
2006-03-28,58.0,57.0,57.0,58.0,,10000.0,45953102
2006-03-29,57.0,57.0,57.0,57.0,,17212.0,45953102
2006-03-30,57.0,55.0,55.0,57.0,,13894.0,45953102
2006-03-31,55.0,55.0,55.0,55.0,,2650.0,45953102
2006-04-03,55.0,55.0,55.0,55.0,,799.0,45953102
2006-04-04,55.0,53.0,53.0,55.0,,13813.0,45953102
2006-04-05,53.0,53.0,53.0,53.0,,2355.0,45953102
2006-04-06,,,53.0,,,,45953102
2006-04-07,53.0,53.0,53.0,53.0,,550.0,45953102
2006-04-10,53.0,53.0,53.0,53.0,,3636.0,45953102
2006-04-11,,,53.0,,,,45953102
2006-04-12,53.0,53.0,53.0,53.0,,5299.0,45953102
2006-04-13,,,53.0,,,,45953102
2006-04-18,,,53.0,,,,45953102
2006-04-19,53.0,52.5,52.5,53.0,,19000.0,45953102
2006-04-20,52.5,52.5,52.5,52.5,,2100.0,45953102
2006-04-21,52.5,52.5,52.5,52.5,,1589.0,45953102
2006-04-24,,,52.5,,,,45953102
2006-04-25,,,52.5,,,,45953102
2006-04-26,,,52.5,,,,45953102
2006-04-27,,,52.5,,,,45953102
2006-04-28,,,52.5,,,,45953102
2006-05-02,,,52.5,,,,45953102
2006-05-03,52.5,52.0,52.0,52.5,,8180.0,45953102
2006-05-04,52.0,52.0,52.0,52.0,,70.0,45953102
2006-05-05,52.0,52.0,52.0,52.0,,2911.0,45953102
2006-05-08,52.0,52.0,52.0,52.0,,161.0,45953102
2006-05-09,52.0,50.0,50.0,52.0,,15747.0,45953102
2006-05-10,50.0,48.0,48.0,50.0,,21390.0,45953102
2006-05-11,48.0,48.0,48.0,48.0,,1000.0,45953102
2006-05-12,48.0,47.0,47.0,48.0,,6521.0,45953102
2006-05-15,,,47.0,,,,45953102
2006-05-16,,,47.0,,,,45953102
2006-05-17,,,47.5,,,,45953102
2006-05-18,,,47.0,,,,45953102
2006-05-19,,,47.0,,,,45953102
2006-05-22,47.0,47.0,47.0,47.0,,1616.0,45953102
2006-05-23,47.0,47.0,47.0,47.0,,581.0,45953102
2006-05-24,47.0,47.0,47.0,47.0,,10000.0,45953102
2006-05-25,,,47.0,,,,45953102
2006-05-26,,,47.0,,,,45953102
2006-05-30,,,47.0,,,,45953102
2006-05-31,47.0,43.5,43.5,47.0,,40000.0,45953102
2006-06-01,43.5,43.5,43.5,43.5,,7500.0,45953102
2006-06-02,,,43.5,,,,45953102
2006-06-05,,,43.5,,,,45953102
2006-06-06,43.5,43.5,43.5,43.5,,1083.0,45953102
2006-06-07,43.5,37.25,37.5,43.5,,14973.0,45953102
2006-06-08,37.5,35.75,35.75,37.5,,7500.0,45953102
2006-06-09,34.75,33.5,34.0,34.75,,19500.0,45953102
2006-06-12,34.0,33.5,34.0,33.5,,1000.0,45953102
2006-06-13,34.0,30.5,30.5,34.0,,15004.0,45953102
2006-06-14,30.5,30.5,30.5,30.5,,3109.0,45953102
2006-06-15,,,30.5,,,,45953102
2006-06-16,,,30.5,,,,45953102
2006-06-19,,,30.5,,,,45953102
2006-06-20,31.0,30.5,31.0,30.5,,2000.0,45953102
2006-06-21,31.5,30.5,30.5,31.0,,33900.0,45953102
2006-06-22,30.5,30.5,30.5,30.5,,12245.0,45953102
2006-06-23,30.5,30.5,30.5,30.5,,3287.0,45953102
2006-06-26,,,30.5,,,,45953102
2006-06-27,,,30.5,,,,45953102
2006-06-28,,,30.5,,,,45953102
2006-06-29,,,30.5,,,,45953102
2006-06-30,32.0,32.0,32.0,32.0,,441.0,45953102
2006-07-03,32.0,32.0,32.0,32.0,,500.0,45953102
2006-07-04,,,32.0,,,,45953102
2006-07-05,32.0,32.0,32.0,32.0,,581.0,45953102
2006-07-06,32.0,32.0,32.0,32.0,,776.0,45953102
2006-07-07,,,32.0,,,,45953102
2006-07-10,,,32.0,,,,45953102
2006-07-11,,,32.0,,,,45953102
2006-07-12,,,32.0,,,,45953102
2006-07-13,32.0,32.0,32.0,32.0,,400.0,45953102
2006-07-14,,,32.0,,,,45953102
2006-07-17,,,32.0,,,,45953102
2006-07-18,,,32.0,,,,45953102
2006-07-19,32.0,32.0,32.0,32.0,,214.0,45953102
2006-07-20,32.0,32.0,32.0,32.0,,312.0,45953102
2006-07-21,,,32.0,,,,45953102
2006-07-24,32.0,32.0,32.0,32.0,,6610.0,45953102
2006-07-25,,,32.0,,,,45953102
2006-07-26,,,32.0,,,,45953102
2006-07-27,32.0,32.0,32.0,32.0,,2197.0,45953102
2006-07-28,32.5,32.0,32.5,32.0,,15999.0,45953102
2006-07-31,32.5,32.5,32.5,32.5,,10000.0,45953102
2006-08-01,32.5,32.5,32.5,32.5,,12000.0,45953102
2006-08-02,,,32.5,,,,45953102
2006-08-03,,,32.5,,,,45953102
2006-08-04,32.5,31.5,31.5,32.5,,41671.0,45953102
2006-08-07,31.5,30.5,30.5,31.5,,25000.0,45953102
2006-08-08,30.5,27.25,27.25,30.5,,27350.0,45953102
2006-08-09,24.5,23.5,23.5,24.0,,20550.0,45953102
2006-08-10,,,24.0,,,,45953102
2006-08-11,24.0,24.0,24.0,24.0,,2695.0,45953102
2006-08-14,24.0,24.0,24.0,24.0,,101.0,45953102
2006-08-15,24.0,24.0,24.0,24.0,,3362.0,45953102
2006-08-16,24.0,21.5,22.5,24.0,,15455.0,45953102
2006-08-17,,,22.5,,,,45953102
2006-08-18,22.0,21.0,21.0,22.0,,28197.0,45953102
2006-08-21,20.0,19.5,19.5,20.0,,4769.0,45953102
2006-08-22,19.5,19.5,19.5,19.5,,5207.0,45953102
2006-08-23,,,19.5,,,,45953102
2006-08-24,,,19.5,,,,45953102
2006-08-25,19.5,19.5,19.5,19.5,,5000.0,45953102
2006-08-29,,,19.5,,,,45953102
2006-08-30,,,19.5,,,,45953102
2006-08-31,20.0,19.5,20.0,19.5,,22775.0,45953102
2006-09-01,,,20.0,,,,45953102
2006-09-04,,,20.0,,,,45953102
2006-09-05,,,20.0,,,,45953102
2006-09-06,20.0,20.0,20.0,20.0,,1000.0,45953102
2006-09-07,20.0,20.0,20.0,20.0,,263.0,45953102
2006-09-08,20.0,20.0,20.0,20.0,,5000.0,45953102
2006-09-11,20.0,20.0,20.0,20.0,,3389.0,45953102
2006-09-12,20.0,20.0,20.0,20.0,,1000.0,45953102
2006-09-13,20.0,19.0,19.0,20.0,,7695.0,45953102
2006-09-14,19.0,19.0,19.0,19.0,,20538.0,45953102
2006-09-15,,,19.0,,,,45953102
2006-09-18,,,19.0,,,,45953102
2006-09-19,,,19.0,,,,45953102
2006-09-20,,,19.0,,,,45953102
2006-09-21,,,19.0,,,,45953102
2006-09-22,,,19.0,,,,45953102
2006-09-25,,,19.0,,,,45953102
2006-09-26,,,19.0,,,,45953102
2006-09-27,,,19.0,,,,45953102
2006-09-28,,,19.0,,,,45953102
2006-09-29,,,19.0,,,,45953102
2006-10-02,,,19.0,,,,45953102
2006-10-03,,,19.0,,,,45953102
2006-10-04,,,19.0,,,,45953102
2006-10-05,,,19.0,,,,45953102
2006-10-06,,,19.0,,,,45953102
2006-10-09,,,19.0,,,,45953102
2006-10-10,,,19.0,,,,45953102
2006-10-11,,,19.0,,,,45953102
2006-10-12,,,19.0,,,,45953102
2006-10-13,,,19.0,,,,45953102
2006-10-16,,,19.0,,,,45953102
2006-10-17,,,19.0,,,,45953102
2006-10-18,,,19.0,,,,45953102
2006-10-19,,,19.0,,,,45953102
2006-10-20,,,19.0,,,,45953102
2006-10-23,,,19.0,,,,45953102
2006-10-24,,,19.0,,,,45953102
2006-10-25,,,19.0,,,,45953102
2006-10-26,,,19.0,,,,45953102
2006-10-27,,,19.0,,,,45953102
2006-10-30,,,19.0,,,,45953102
2006-10-31,,,19.0,,,,45953102
2006-11-01,,,19.0,,,,45953102
2006-11-02,,,19.0,,,,45953102
2006-11-03,,,19.0,,,,45953102
2006-11-06,,,19.0,,,,45953102
2006-11-07,,,19.0,,,,45953102
2006-11-08,,,19.0,,,,45953102
2006-11-09,,,19.0,,,,45953102
2006-11-10,,,19.0,,,,45953102
2006-11-13,,,19.0,,,,45953102
2006-11-14,,,19.0,,,,45953102
2006-11-15,,,19.0,,,,45953102
2006-11-16,,,19.0,,,,45953102
2006-11-17,,,19.0,,,,45953102
2006-11-20,,,19.0,,,,45953102
2006-11-21,,,19.0,,,,45953102
2006-11-22,,,19.0,,,,45953102
2006-11-23,,,19.0,,,,45953102
2006-11-24,,,19.0,,,,45953102
2006-11-27,,,19.0,,,,45953102
2006-11-28,,,19.0,,,,45953102
2006-11-29,,,19.0,,,,45953102
2006-11-30,,,19.0,,,,45953102
2006-12-01,,,19.0,,,,45953102
2006-12-04,,,19.0,,,,45953102
2006-12-05,,,19.0,,,,45953102
2006-12-06,,,19.0,,,,45953102
2006-12-07,,,19.0,,,,45953102
2006-12-08,,,19.0,,,,45953102
2006-12-11,,,19.0,,,,45953102
2006-12-12,,,19.0,,,,45953102
2006-12-13,,,19.0,,,,45953102
2006-12-14,,,19.0,,,,45953102
2006-12-15,,,19.0,,,,45953102
2006-12-18,,,19.0,,,,45953102
2006-12-19,,,19.0,,,,45953102
2006-12-20,,,19.0,,,,46589662
2006-12-21,,,19.0,,,,46589662
2006-12-22,,,19.0,,,,46589662
2006-12-27,,,19.0,,,,46589662
2006-12-28,,,19.0,,,,46589662
2006-12-29,,,19.0,,,,46589662
2007-01-02,,,19.0,,,,46589662
2007-01-03,,,19.0,,,,46589662
2007-01-04,,,19.0,,,,46589662
2007-01-05,,,19.0,,,,46589662
2007-01-08,,,19.0,,,,46589662
2007-01-09,,,19.0,,,,46589662
2007-01-10,,,19.0,,,,46589662
2007-01-11,,,19.0,,,,46589662
2007-01-12,,,19.0,,,,46589662
2007-01-15,,,19.0,,,,46589662
2007-01-16,,,19.0,,,,46589662
2007-01-17,,,19.0,,,,46589662
2007-01-18,,,19.0,,,,46589662
2007-01-19,,,19.0,,,,46589662
2007-01-22,,,19.0,,,,46589662
2007-01-23,,,19.0,,,,46589662
2007-01-24,,,19.0,,,,46589662
2007-01-25,,,19.0,,,,46589662
2007-01-26,,,19.0,,,,46589662
2007-01-29,,,19.0,,,,46589662
2007-01-30,,,19.0,,,,46589662
2007-01-31,,,19.0,,,,46589662
2007-02-01,,,19.0,,,,46589662
2007-02-02,,,19.0,,,,46589662
2007-02-05,,,19.0,,,,46589662
2007-02-06,,,19.0,,,,46589662
2007-02-07,,,19.0,,,,46589662
2007-02-08,,,19.0,,,,46589662
2007-02-09,,,19.0,,,,46589662
2007-02-12,,,19.0,,,,46589662
2007-02-13,,,19.0,,,,46589662
2007-02-14,,,19.0,,,,46589662
2007-02-15,,,19.0,,,,46589662
2007-02-16,,,19.0,,,,46589662
2007-02-19,,,19.0,,,,46589662
2007-02-20,,,19.0,,,,46589662
2007-02-21,,,19.0,,,,46589662
2007-02-22,,,19.0,,,,46589662
2007-02-23,,,19.0,,,,46589662
2007-02-26,,,19.0,,,,46589662
2007-02-27,,,19.0,,,,46589662
2007-02-28,,,19.0,,,,46589662
2007-03-01,,,19.0,,,,46589662
2007-03-02,,,19.0,,,,46589662
2007-03-05,,,19.0,,,,46589662
2007-03-06,,,19.0,,,,46589662
2007-03-07,,,19.0,,,,46589662
2007-03-08,,,19.0,,,,46589662
2007-03-09,,,19.0,,,,46589662
2007-03-12,,,19.0,,,,46589662
2007-03-13,,,19.0,,,,46589662
2007-03-14,,,19.0,,,,46589662
2007-03-15,,,19.0,,,,46589662
2007-03-16,,,19.0,,,,46589662
2007-03-19,,,19.0,,,,46589662
2007-03-20,,,19.0,,,,46589662
2007-03-21,,,19.0,,,,46589662
2007-03-22,,,19.0,,,,46589662
2007-03-23,,,19.0,,,,46589662
2007-03-26,,,19.0,,,,46589662
2007-03-27,,,19.0,,,,46589662
2007-03-28,,,19.0,,,,46589662
2007-03-29,,,19.0,,,,46589662
2007-03-30,,,19.0,,,,46589662
2007-04-02,,,19.0,,,,46589662
2007-04-03,,,19.0,,,,46589662
2007-04-04,,,19.0,,,,46589662
2007-04-05,,,19.0,,,,46589662
2007-04-10,,,19.0,,,,46589662
2007-04-11,1.75,1.75,1.75,1.75,,50714.0,59829483
2007-04-12,1.75,1.75,1.75,1.75,,22276.0,59829483
2007-04-13,1.75,1.75,1.75,1.75,,115000.0,59829483
2007-04-16,1.75,1.75,1.75,1.75,,1562574.0,59829483
2007-04-17,1.75,1.75,1.75,1.75,,9720.0,59829483
2007-04-18,1.75,1.75,1.75,1.75,,551003.0,83829483
2007-04-19,1.875,1.75,1.875,1.75,,17273.0,83829483
2007-04-20,1.875,1.875,1.875,1.875,,234176.0,83829483
2007-04-23,1.875,1.875,1.875,1.875,,4000.0,83829483
2007-04-24,1.875,1.875,1.875,1.875,,1.0,83829483
2007-04-25,,,1.875,,,,83829483
2007-04-26,1.875,1.75,1.75,1.875,,26000.0,83829483
2007-04-27,,,1.75,,,,83829483
2007-04-30,,,1.75,,,,83829483
2007-05-01,1.75,1.75,1.75,1.75,,39963.0,83829483
2007-05-02,1.875,1.75,1.875,1.75,,105000.0,83829483
2007-05-03,1.875,1.875,1.875,1.875,,26315.0,83829483
2007-05-04,,,1.875,,,,83829483
2007-05-08,,,1.875,,,,83829483
2007-05-09,1.875,1.875,1.875,1.875,,100000.0,83829483
2007-05-10,1.875,1.6,1.75,1.875,,77269.0,83829483
2007-05-11,1.75,1.75,1.75,1.75,,4732.0,83829483
2007-05-14,1.75,1.75,1.75,1.75,,3025000.0,83829483
2007-05-15,1.9,1.75,1.75,1.9,,30604.0,83829483
2007-05-16,1.75,1.75,1.75,1.75,,50000.0,83829483
2007-05-17,1.75,1.75,1.75,1.75,,33840.0,83829483
2007-05-18,,,1.75,,,,83829483
2007-05-21,,,1.75,,,,83829483
2007-05-22,1.75,1.75,1.75,1.75,,20000.0,83829483
2007-05-23,,,1.75,,,,83829483
2007-05-24,,,1.75,,,,83829483
2007-05-25,1.75,1.54,1.6,1.75,,25000.0,83829483
2007-05-29,1.6,1.6,1.6,1.6,,187500.0,83829483
2007-05-30,1.6,1.6,1.6,1.6,,400.0,83829483
2007-05-31,1.6,1.6,1.6,1.6,,1000.0,83829483
2007-06-01,,,1.6,,,,83829483
2007-06-04,,,1.6,,,,83829483
2007-06-05,,,1.6,,,,83829483
2007-06-06,,,1.6,,,,83829483
2007-06-07,,,1.6,,,,83829483
2007-06-08,1.6,1.6,1.6,1.6,,11691.0,83829483
2007-06-11,,,1.6,,,,83829483
2007-06-12,,,1.6,,,,83829483
2007-06-13,,,1.6,,,,83829483
2007-06-14,1.6,1.6,1.6,1.6,,43065.0,83829483
2007-06-15,1.6,1.6,1.6,1.6,,13448.0,83829483
2007-06-18,1.6,1.6,1.6,1.6,,26315.0,83829483
2007-06-19,,,1.6,,,,83829483
2007-06-20,,,1.6,,,,83829483
2007-06-21,1.6,1.6,1.6,1.6,,8823.0,83829483
2007-06-22,1.6,1.6,1.6,1.6,,4500.0,83829483
2007-06-25,,,1.6,,,,83829483
2007-06-26,,,1.6,,,,83829483
2007-06-27,,,1.6,,,,83829483
2007-06-28,1.6,1.6,1.6,1.6,,1059.0,83829483
2007-06-29,,,1.6,,,,83829483
2007-07-02,1.6,1.6,1.6,1.6,,3000.0,83829483
2007-07-03,,,1.6,,,,83829483
2007-07-04,1.6,1.275,1.275,1.6,,13432.0,83829483
2007-07-05,1.275,1.275,1.275,1.275,,4101249.0,83829483
2007-07-06,1.325,1.325,1.325,1.325,,10714.0,83829483
2007-07-09,1.325,1.325,1.325,1.325,,9825.0,83829483
2007-07-10,1.375,1.375,1.375,1.375,,108057.0,83829483
2007-07-11,1.375,1.375,1.375,1.375,,33010.0,83829483
2007-07-12,1.375,1.375,1.375,1.375,,138486.0,83829483
2007-07-13,1.375,1.375,1.375,1.375,,169562.0,83829483
2007-07-16,1.375,1.375,1.375,1.375,,3000.0,83829483
2007-07-17,1.375,1.375,1.375,1.375,,50.0,83829483
2007-07-18,1.375,1.375,1.375,1.375,,12000.0,83829483
2007-07-19,,,1.375,,,,83829483
2007-07-20,,,1.375,,,,83829483
2007-07-23,1.375,1.375,1.375,1.375,,67765.0,83829483
2007-07-24,1.375,1.375,1.375,1.375,,18547.0,83829483
2007-07-25,1.375,1.375,1.375,1.375,,6253.0,83829483
2007-07-26,,,1.375,,,,83829483
2007-07-27,1.375,1.375,1.375,1.375,,1324.0,83829483
2007-07-30,,,1.375,,,,83829483
2007-07-31,,,1.375,,,,83829483
2007-08-01,1.375,1.375,1.375,1.375,,1.0,83829483
2007-08-02,1.375,1.375,1.375,1.375,,100.0,83829483
2007-08-03,,,1.375,,,,83829483
2007-08-06,,,1.375,,,,83829483
2007-08-07,1.375,1.2,1.2,1.375,,44181.0,83829483
2007-08-08,1.2,1.2,1.2,1.2,,9180.0,83829483
2007-08-09,,,1.2,,,,83829483
2007-08-10,,,1.2,,,,83829483
2007-08-13,,,1.2,,,,83829483
2007-08-14,,,1.2,,,,83829483
2007-08-15,1.2,1.2,1.2,1.2,,100.0,83829483
2007-08-16,,,1.2,,,,83829483
2007-08-17,,,1.2,,,,83829483
2007-08-20,,,1.2,,,,83829483
2007-08-21,,,1.2,,,,83829483
2007-08-22,,,1.2,,,,83829483
2007-08-23,,,1.2,,,,83829483
2007-08-24,1.2,1.1,1.1,1.2,,147914.0,83829483
2007-08-28,1.1,1.1,1.1,1.1,,15403.0,83829483
2007-08-29,,,1.1,,,,83829483
2007-08-30,,,1.1,,,,83829483
2007-08-31,,,1.1,,,,83829483
2007-09-03,1.1,1.1,1.1,1.1,,90000.0,83829483
2007-09-04,,,1.1,,,,83829483
2007-09-05,,,1.1,,,,83829483
2007-09-06,1.1,1.05,1.05,1.1,,28031.0,83829483
2007-09-07,,,1.05,,,,83829483
2007-09-10,,,1.05,,,,83829483
2007-09-11,,,1.05,,,,83829483
2007-09-12,1.05,1.05,1.05,1.05,,1.0,83829483
2007-09-13,,,1.05,,,,83829483
