Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-14,1.68,1.4498,,,85.0,9741.0,199241522
2018-02-15,1.42,1.42,,,1.0,488.0,199241522
2018-02-20,1.41,1.41,,,1.0,37.0,199241522
2018-02-21,1.62,1.62,,,1.0,164.0,199241522
2018-02-26,1.76,1.76,,,1.0,351.0,199241522
2018-02-28,2.02,1.95,,,2.0,1832.0,199241522
2018-03-01,1.86,1.79,,,3.0,1024.0,200049326
2018-03-02,1.9,1.9,,,1.0,774.0,200049326
2018-03-05,2.04,2.04,,,1.0,1566.0,200049326
2018-03-12,1.772,1.772,,,1.0,1000.0,200049326
2018-03-16,1.62,1.62,,,1.0,687.0,200049326
2018-03-22,1.7,1.7,,,1.0,306.0,200049326
2018-03-23,1.68,1.68,,,1.0,205.0,200049326
2018-04-13,,,1.84,,,,201972831
2018-04-16,,,1.83,,,,201972831
2018-04-17,,,1.85,,,,201972831
2018-04-18,,,1.86,,,,201972831
2018-04-19,,,1.85,,,,201972831
2018-04-20,,,1.96,,,,201972831
2018-04-23,,,1.9,,,,201972831
2018-04-24,1.77,1.77,1.83,,1.0,1600.0,201972831
2018-04-25,,,1.8,,,,201972831
2018-04-26,,,1.69,,,,201972831
2018-04-27,,,1.76,,,,201972831
2018-04-30,,,1.72,,,,201972831
2018-05-01,,,1.72,,,,201972831
2018-05-02,,,1.68,,,,201972831
2018-05-03,,,1.68,,,,201972831
2018-05-04,,,1.69,,,,203976789
2018-05-08,1.78189,1.78189,1.79,,1.0,390.0,203976789
2018-05-09,,,1.83,,,,203976789
2018-05-10,,,2.08,,,,203976789
2018-05-11,,,2.04,,,,203976789
2018-05-14,2.28001,2.28001,2.12,,1.0,1361.0,203976789
2018-05-15,,,2.42,,,,203976789
2018-05-16,2.90003,2.90003,2.67,,1.0,14058.0,203976789
2018-05-17,,,2.85,,,,203976789
2018-05-18,2.91006,2.867,2.85,,2.0,4339.0,203976789
2018-05-21,3.21991,3.21991,3.04,,1.0,27298.0,203976789
2018-05-22,,,3.43,,,,203976789
2018-05-23,3.20002,3.20002,,,1.0,902.0,203976789
2018-05-29,3.46001,3.36979,,,3.0,4834.0,203976789
2018-05-30,3.39018,3.39018,,,1.0,380.0,203976789
2018-05-31,3.53591,3.52006,,,2.0,80.0,203976789
2018-06-06,3.16,3.16,,,1.0,224.0,203976789
2018-06-11,3.7787,3.7787,,,1.0,1530.0,203976789
2018-06-12,3.73992,3.73992,,,2.0,1392.0,203976789
2018-06-13,3.6,3.6,,,1.0,1375.0,203976789
2018-06-14,3.67014,3.63003,,,2.0,823.0,203976789
2018-06-15,3.75018,3.6801,,,2.0,580.0,203976789
2018-06-19,3.94996,3.85013,,,4.0,816.0,203976789
2018-06-21,3.90004,3.75014,,,3.0,1059.0,203976789
2018-06-25,4.84996,4.84996,,,1.0,1909.0,203976789
2018-06-26,5.43996,5.25,,,4.0,60015.0,203976789
2018-06-27,5.74016,5.56,,,2.0,46665.0,203976789
2018-06-28,5.35029,5.35029,,,1.0,100.0,203976789
2018-07-03,3.91998,3.85999,,,3.0,9255.0,203976789
2018-07-09,4.09,3.97753,,,7.0,5932.0,203976789
2018-07-16,4.61982,4.57059,,,2.0,199.0,203976789
2018-07-20,5.13001,5.13001,,,1.0,258.0,203976789
2018-07-23,5.17003,5.17003,,,1.0,2582.0,203976789
2018-07-24,5.47422,5.45443,,,2.0,321.0,203976789
2018-08-01,5.40994,5.40994,,,1.0,360.0,203976789
2018-08-03,5.48479,5.47481,,,2.0,34.0,208968535
2018-08-07,5.03004,5.03004,,,1.0,131.0,208968535
2018-08-08,4.64977,4.37984,,,5.0,2684.0,208968535
2018-08-13,4.71093,4.71093,,,1.0,24741.0,208968535
2018-08-15,4.11984,4.08997,,,2.0,3519.0,208968535
2018-08-28,5.2694,5.2694,,,1.0,3791.0,208968535
2018-09-04,5.98023,5.90976,,,2.0,1593.0,208968535
2018-09-07,5.77003,5.76987,,,2.0,984.0,208968535
2018-09-11,5.27032,5.27032,,,1.0,503.0,208968535
2018-09-13,5.48,5.48,,,1.0,535.0,208968535
2018-09-14,5.76022,5.56031,,,2.0,914.0,208968535
2018-09-17,5.72005,5.72005,,,1.0,235.0,208968535
2018-09-18,5.88006,5.88006,,,1.0,8729.0,208968535
2018-09-19,6.5502,6.30005,,,2.0,2152.0,208968535
2018-09-20,6.28959,6.28959,,,1.0,933.0,208968535
2018-09-26,6.33259,6.33259,,,1.0,219.0,208968535
2018-09-27,6.11075,5.99033,,,2.0,583.0,208968535
2018-10-01,5.70001,5.53992,,,2.0,1126.0,208968535
2018-10-02,5.94906,5.94906,,,1.0,215.0,208968535
2018-10-04,6.03,5.87,,,5.0,775.0,208968535
2018-10-05,5.6368,5.6368,,,1.0,50516.0,208968535
2018-10-08,5.14,5.05,,,3.0,5254.0,208968535
2018-10-10,5.14,4.63,,,186.0,24219.0,208968535
2018-10-12,5.18017,5.18017,,,1.0,301.0,208968535
2018-10-15,4.77996,4.77996,,,1.0,220.0,208968535
2018-10-24,4.0,3.60003,,,2.0,5949.0,208968535
2018-10-30,2.65,2.65,,,1.0,3175.0,208968535
2018-10-31,3.18002,3.18002,,,1.0,762.0,208968535
2018-11-01,3.22997,3.22997,,,1.0,562.0,208968535
2018-11-09,3.42006,3.38563,,,2.0,1201.0,216119434
2018-11-23,3.04,3.04,,,1.0,1046.0,216119434
2018-12-03,3.28246,3.28246,,,1.0,382.0,216119434
2018-12-12,3.09999,3.09999,,,1.0,500.0,216119434
2018-12-20,2.57983,2.57983,,,1.0,981.0,216119434
2019-01-08,2.80171,2.80171,,,1.0,23148.0,216119434
2019-01-11,2.77,2.67,2.715,2.76,126.0,13975.0,216119434
2019-01-14,2.72,2.72,,,2.0,2.0,216119434
2019-01-15,2.78002,2.78002,,,1.0,5346.0,216119434
2019-01-31,2.89415,2.89415,,,1.0,448.0,216119434
2019-02-05,2.58995,2.58995,,,1.0,600.0,216119434
2019-02-15,2.7399,2.7399,,,1.0,111.0,216119434
2019-03-04,2.53013,2.53013,,,1.0,390.0,217040675
2019-03-14,2.35998,2.35998,,,1.0,18245.0,217040675
2019-03-20,2.22,2.22,,,1.0,580.0,217040675
2019-03-21,2.29002,2.29002,,,1.0,277.0,217040675
2019-03-27,2.12,2.12,,,1.0,1000.0,217040675
2019-04-23,2.05,2.05,,,1.0,636.0,217040675
2019-05-03,2.07994,2.07994,,,1.0,120.0,217040675
2019-05-21,1.35004,1.35004,,,1.0,772.0,217338954
2019-05-30,1.365,1.36,,,39.0,24364.0,217338954
2019-06-07,1.28,1.26,,,14.0,2170.0,217338954
2019-06-17,1.32996,1.32996,,,1.0,14081.0,217338954
2019-06-21,1.24998,1.24998,,,1.0,390.0,217338954
2019-07-12,1.46994,1.46994,,,1.0,14081.0,217338954
2019-07-29,1.32006,1.32006,,,1.0,338.0,217338954
2019-08-02,1.29988,1.29988,,,1.0,4605.0,217338954
2019-08-19,0.98,0.98,,,1.0,1033.0,217742389
2019-08-21,1.01965,1.01965,,,1.0,2500.0,217742389
2019-08-22,0.98837,0.98837,,,1.0,39323.0,217742389
2019-09-06,0.76557,0.76557,,,1.0,803.0,245625492
2019-10-11,0.44219,0.44219,,,1.0,2.0,245625492
2019-10-31,0.22734,0.22734,,,1.0,4.0,255652460
2019-11-04,0.23629,0.22861,,,2.0,4938.0,255652460
