Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-12-24,,,102.5,,,
2002-12-27,,,102.5,,,
2002-12-30,113.0,113.0,102.5,113.0,,800
2002-12-31,,,102.5,,,
2003-01-02,,,102.5,,,
2003-01-03,,,102.5,,,
2003-01-06,,,102.5,,,
2003-01-07,,,102.5,,,
2003-01-08,,,102.5,,,
2003-01-09,,,102.5,,,
2003-01-10,,,102.5,,,
2003-01-13,,,102.5,,,
2003-01-14,,,102.5,,,
2003-01-15,,,102.5,,,
2003-01-16,,,102.5,,,
2003-01-17,,,102.5,,,
2003-01-20,,,102.5,,,
2003-01-21,,,102.5,,,
2003-01-22,,,102.5,,,
2003-01-23,,,102.5,,,
2003-01-24,,,102.5,,,
2003-01-27,,,102.5,,,
2003-01-28,,,102.5,,,
2003-01-29,,,102.5,,,
2003-01-30,,,102.5,,,
2003-01-31,,,102.5,,,
2003-02-03,,,102.5,,,
2003-02-04,,,102.5,,,
2003-02-05,,,102.5,,,
2003-02-06,,,102.5,,,
2003-02-07,,,102.5,,,
2003-02-10,,,102.5,,,
2003-02-11,,,102.5,,,
2003-02-12,,,102.5,,,
2003-02-13,,,102.5,,,
2003-02-14,,,102.5,,,
2003-02-17,,,102.5,,,
2003-02-18,,,102.5,,,
2003-02-19,,,102.5,,,
2003-02-20,,,102.5,,,
2003-02-21,,,102.5,,,
2003-02-24,,,102.5,,,
2003-02-25,,,102.5,,,
2003-02-26,,,102.5,,,
2003-02-27,92.0,92.0,100.0,92.0,,800
2003-02-28,100.0,100.0,102.5,100.0,,800
2003-03-03,,,102.5,,,
2003-03-04,,,102.5,,,
2003-03-05,,,102.5,,,
2003-03-06,,,102.5,,,
2003-03-07,,,102.5,,,
2003-03-10,,,102.5,,,
2003-03-11,,,102.5,,,
2003-03-12,,,102.5,,,
2003-03-13,,,102.5,,,
2003-03-14,,,102.5,,,
2003-03-17,,,102.5,,,
2003-03-18,,,102.5,,,
2003-03-19,,,102.5,,,
2003-03-20,,,102.5,,,
2003-03-21,,,102.5,,,
2003-03-24,,,102.5,,,
2003-03-25,,,102.5,,,
2003-03-26,,,102.5,,,
2003-03-27,,,102.5,,,
2003-03-28,,,102.5,,,
2003-03-31,,,102.5,,,
2003-04-01,,,102.5,,,
2003-04-02,,,102.5,,,
2003-04-03,,,102.5,,,
2003-04-04,,,102.5,,,
2003-04-07,,,102.5,,,
2003-04-08,,,102.5,,,
2003-04-09,,,102.5,,,
2003-04-10,,,102.5,,,
2003-04-11,,,102.5,,,
2003-04-14,,,102.5,,,
2003-04-15,,,102.5,,,
2003-04-16,,,102.5,,,
2003-04-17,,,102.5,,,
2003-04-22,,,102.5,,,
2003-04-23,,,102.5,,,
2003-04-24,,,102.5,,,
2003-04-25,,,102.5,,,
2003-04-28,,,102.5,,,
2003-04-29,,,102.5,,,
2003-04-30,,,102.5,,,
2003-05-01,,,102.5,,,
2003-05-02,,,102.5,,,
2003-05-06,,,102.5,,,
2003-05-07,,,102.5,,,
2003-05-08,,,102.5,,,
2003-05-09,,,102.5,,,
2003-05-12,,,102.5,,,
2003-05-13,,,102.5,,,
2003-05-14,,,102.5,,,
2003-05-15,,,102.5,,,
2003-05-16,,,102.5,,,
2003-05-19,,,102.5,,,
2003-05-20,,,102.5,,,
2003-05-21,,,102.5,,,
2003-05-22,,,102.5,,,
2003-05-23,,,102.5,,,
2003-05-27,,,102.5,,,
2003-05-28,113.0,113.0,106.5,113.0,,4000
2003-05-29,,,106.5,,,
2003-05-30,118.0,118.0,117.5,118.0,,1250
2003-06-02,160.0,140.0,157.5,140.0,,5630
2003-06-03,,,157.5,,,
2003-06-04,,,157.5,,,
2003-06-05,,,157.5,,,
2003-06-06,,,157.5,,,
2003-06-09,,,157.5,,,
2003-06-10,175.0,160.0,175.0,175.0,,20000
2003-06-11,,,175.0,,,
2003-06-12,,,175.0,,,
2003-06-13,,,175.0,,,
2003-06-16,,,175.0,,,
2003-06-17,,,175.0,,,
2003-06-18,,,175.0,,,
2003-06-19,,,175.0,,,
2003-06-20,195.0,195.0,175.0,195.0,,306
2003-06-23,,,175.0,,,
2003-06-24,150.0,150.0,175.0,150.0,,500
2003-06-25,190.0,190.0,175.0,190.0,,200
2003-06-26,,,175.0,,,
2003-06-27,,,175.0,,,
2003-06-30,,,175.0,,,
2003-07-01,,,175.0,,,
2003-07-02,,,175.0,,,
2003-07-03,,,175.0,,,
2003-07-04,,,175.0,,,
2003-07-07,,,175.0,,,
2003-07-08,,,175.0,,,
2003-07-09,,,175.0,,,
2003-07-10,,,175.0,,,
2003-07-11,,,175.0,,,
2003-07-14,,,175.0,,,
2003-07-15,,,175.0,,,
2003-07-16,,,175.0,,,
2003-07-17,,,175.0,,,
2003-07-18,,,175.0,,,
2003-07-21,,,175.0,,,
2003-07-22,,,175.0,,,
2003-07-23,,,175.0,,,
2003-07-24,,,175.0,,,
2003-07-25,,,175.0,,,
2003-07-28,,,175.0,,,
2003-07-29,,,175.0,,,
2003-07-30,,,175.0,,,
2003-07-31,,,175.0,,,
2003-08-01,,,175.0,,,
2003-08-04,,,175.0,,,
2003-08-05,,,175.0,,,
2003-08-07,,,175.0,,,
2003-08-08,,,175.0,,,
2003-08-11,,,175.0,,,
2003-08-12,,,175.0,,,
2003-08-13,,,175.0,,,
2003-08-14,,,175.0,,,
2003-08-15,,,175.0,,,
2003-08-18,,,175.0,,,
2003-08-19,,,175.0,,,
2003-08-20,,,175.0,,,
2003-08-21,,,175.0,,,
2003-08-22,,,175.0,,,
2003-08-26,175.0,175.0,175.0,175.0,,420
2003-08-27,,,175.0,,,
2003-08-28,,,175.0,,,
2003-08-29,,,175.0,,,
2003-09-01,,,175.0,,,
2003-09-02,,,175.0,,,
2003-09-03,,,175.0,,,
2003-09-04,,,175.0,,,
2003-09-05,,,175.0,,,
2003-09-08,,,175.0,,,
2003-09-09,,,175.0,,,
2003-09-10,,,175.0,,,
2003-09-11,,,175.0,,,
2003-09-12,,,175.0,,,
2003-09-15,,,175.0,,,
2003-09-16,,,175.0,,,
2003-09-17,,,175.0,,,
2003-09-18,,,175.0,,,
2003-09-19,,,175.0,,,
2003-09-22,,,175.0,,,
2003-09-23,,,175.0,,,
2003-09-24,,,175.0,,,
2003-09-25,,,175.0,,,
2003-09-26,,,175.0,,,
2003-09-29,,,175.0,,,
2003-09-30,,,175.0,,,
2003-10-01,,,175.0,,,
2003-10-02,175.0,175.0,175.0,175.0,,1000
2003-10-03,,,175.0,,,
2003-10-06,,,175.0,,,
2003-10-07,,,175.0,,,
2003-10-08,,,175.0,,,
2003-10-09,,,175.0,,,
2003-10-10,,,175.0,,,
2003-10-13,,,175.0,,,
2003-10-14,,,175.0,,,
2003-10-15,,,175.0,,,
2003-10-16,,,175.0,,,
2003-10-17,,,175.0,,,
2003-10-20,,,175.0,,,
2003-10-21,,,175.0,,,
2003-10-22,,,175.0,,,
2003-10-23,,,175.0,,,
2003-10-24,,,175.0,,,
2003-10-27,,,175.0,,,
2003-10-28,,,175.0,,,
2003-10-29,,,175.0,,,
2003-10-30,,,175.0,,,
2003-10-31,,,175.0,,,
2003-11-03,,,175.0,,,
2003-11-04,,,175.0,,,
2003-11-05,,,175.0,,,
2003-11-06,,,175.0,,,
2003-11-07,,,175.0,,,
2003-11-10,,,175.0,,,
2003-11-11,,,175.0,,,
2003-11-12,,,175.0,,,
2003-11-13,,,175.0,,,
2003-11-14,,,175.0,,,
2003-11-17,,,175.0,,,
2003-11-18,,,175.0,,,
2003-11-19,,,175.0,,,
