Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-02-29,,,102.5,,,,
2016-03-01,,,102.5,,,,
2016-03-02,100.0,100.0,102.5,102.5,2.0,10000.0,
2016-03-03,,,102.5,,,,
2016-03-04,100.0,100.0,101.5,102.5,2.0,12000.0,
2016-03-07,,,101.5,,,,
2016-03-08,99.0,99.0,101.5,101.5,1.0,4000.0,
2016-03-09,,,101.5,,,,
2016-03-10,,,101.5,,,,
2016-03-11,,,101.5,,,,
2016-03-14,,,101.5,,,,15000001.0
2016-03-15,,,101.5,,,,15000001.0
2016-03-16,,,104.0,,,,15000001.0
2016-03-17,,,100.0,,,,15000001.0
2016-03-18,,,100.0,,,,15000001.0
