Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-28,0.066964,0.053571,0.055178,0.053571,,114499.0,62696333
2005-06-29,0.055446,0.055446,0.055446,0.055446,,748000.0,62696333
2005-06-30,0.055714,0.055178,0.055714,0.055178,,53890.0,62696333
2005-07-01,,,0.055714,,,,62696333
2005-07-04,0.055714,0.055714,0.055714,0.055714,,125000.0,62696333
2005-07-05,0.055714,0.055714,0.055714,0.055714,,205006.0,62696333
2005-07-06,0.056518,0.05625,0.056518,0.05625,,25362.0,62696333
2005-07-07,0.05625,0.05625,0.05625,0.05625,,39800.0,62696333
2005-07-08,,,0.05625,,,,62696333
2005-07-11,0.056518,0.055982,0.056518,0.055982,,4587.0,62696333
2005-07-12,,,0.05625,,,,62696333
2005-07-13,0.056518,0.056518,0.056518,0.056518,,42522.0,62696333
2005-07-14,0.056786,0.056518,0.056786,0.056786,,3800.0,62696333
2005-07-15,0.057053,0.056518,0.057053,0.056518,,10000.0,62696333
2005-07-18,0.057053,0.056786,0.056786,0.057053,,159760.0,62696333
2005-07-19,0.056786,0.056518,0.056518,0.056786,,16785.0,62696333
2005-07-20,0.05625,0.05625,0.05625,0.05625,,26300.0,62696333
2005-07-21,0.05625,0.05625,0.05625,0.05625,,27262.0,62696333
2005-07-22,0.056786,0.05625,0.056786,0.05625,,84564.0,62696333
2005-07-25,,,0.056786,,,,62696333
2005-07-26,0.057053,0.056518,0.056518,0.056786,,100000.0,62696333
2005-07-27,0.05625,0.055982,0.055982,0.05625,,2500.0,62696333
2005-07-28,0.05625,0.055982,0.055982,0.055982,,10000.0,62696333
2005-07-29,0.056518,0.055982,0.056518,0.055982,,78837.0,62696333
2005-08-01,0.056518,0.05625,0.05625,0.056518,,126000.0,62696333
2005-08-02,0.05625,0.05625,0.05625,0.05625,,2000.0,62696333
2005-08-03,0.05625,0.05625,0.05625,0.05625,,20000.0,62696333
2005-08-04,0.056518,0.055982,0.056518,0.055982,,75000.0,62696333
2005-08-05,0.05625,0.05625,0.05625,0.05625,,21750.0,62696333
2005-08-08,0.05625,0.05625,0.05625,0.05625,,59000.0,62696333
2005-08-09,0.056786,0.05625,0.056786,0.05625,,138246.0,62696333
2005-08-10,0.056786,0.056786,0.056786,0.056786,,67500.0,62696333
2005-08-11,0.057589,0.057053,0.057589,0.057053,,47794.0,62696333
2005-08-12,0.058125,0.057589,0.058125,0.057589,,54055.0,62696333
2005-08-15,0.060803,0.059732,0.059732,0.059732,,223693.0,62696333
2005-08-16,0.059732,0.059464,0.059464,0.059464,,124052.0,62696333
2005-08-17,0.059732,0.059464,0.059732,0.059464,,128000.0,62696333
2005-08-18,0.059732,0.059732,0.059732,0.059732,,61.0,62696333
2005-08-19,0.060536,0.059732,0.059732,0.060536,,200500.0,62696333
2005-08-22,0.059732,0.059732,0.059732,0.059732,,164500.0,62696333
2005-08-23,0.059732,0.059196,0.059196,0.059732,,250437.0,62696333
2005-08-24,0.059196,0.058928,0.058928,0.059196,,102773.0,62696333
2005-08-25,,,0.058928,,,,62696333
2005-08-26,0.058928,0.058393,0.058928,0.058928,,233509.0,62696333
2005-08-30,0.059464,0.058928,0.059196,0.058928,,714450.0,62696333
2005-08-31,0.059464,0.059196,0.059196,0.059196,,109452.0,62696333
2005-09-01,0.059196,0.059196,0.059196,0.059196,,19000.0,62696333
2005-09-02,0.059196,0.058125,0.058125,0.059196,,120656.0,62696333
2005-09-05,0.058393,0.057857,0.057857,0.058393,,24000.0,62696333
