Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-01-02,,,83.5,,,,97774935
2013-01-03,,,83.5,,,,97774935
2013-01-04,,,83.5,,,,97774935
2013-01-07,,,83.5,,,,97774935
2013-01-08,,,83.5,,,,97774935
2013-01-09,,,83.5,,,,97774935
2013-01-10,,,83.5,,,,97774935
2013-01-11,,,83.5,,,,97774935
2013-01-14,,,83.5,,,,97774935
2013-01-15,,,83.5,,,,97774935
2013-01-16,,,83.5,,,,97774935
2013-01-17,,,83.5,,,,97774935
2013-01-18,,,83.5,,,,97774935
2013-01-21,,,83.5,,,,97774935
2013-01-22,82.0,82.0,83.5,83.5,2.0,483093.0,97774935
2013-01-23,,,83.5,,,,97774935
2013-01-24,,,83.5,,,,97774935
2013-01-25,,,83.5,,,,97774935
2013-01-28,,,81.5,,,,97774935
2013-01-29,,,81.5,,,,97774935
2013-01-30,,,81.5,,,,97774935
2013-01-31,80.0,80.0,81.5,81.5,1.0,273.0,97774935
2013-02-01,,,81.5,,,,97774935
2013-02-04,,,81.5,,,,97774935
2013-02-05,,,81.5,,,,97774935
2013-02-06,81.0,81.0,81.5,81.5,1.0,717.0,97774935
2013-02-07,,,81.5,,,,97774935
2013-02-08,,,81.5,,,,97774935
2013-02-11,,,81.5,,,,97774935
2013-02-12,,,81.5,,,,97774935
2013-02-13,80.0,80.0,80.0,81.5,2.0,12000.0,97774935
2013-02-14,,,80.0,,,,97774935
2013-02-15,77.0,77.0,80.0,80.0,1.0,54.0,97774935
2013-02-18,,,80.0,,,,97774935
2013-02-19,,,80.0,,,,97774935
2013-02-20,,,80.0,,,,97774935
2013-02-21,,,80.0,,,,97774935
2013-02-22,,,80.0,,,,97774935
2013-02-25,,,80.0,,,,97774935
2013-02-26,,,80.0,,,,97774935
2013-02-27,,,79.5,,,,97774935
2013-02-28,,,60.0,,,,97774935
2013-03-01,,,60.0,,,,97774935
2013-03-04,,,60.0,,,,97774935
2013-03-05,,,60.0,,,,97774935
2013-03-06,,,60.0,,,,97774935
2013-03-07,,,60.0,,,,97774935
2013-03-08,,,60.0,,,,97774935
2013-03-11,,,60.0,,,,97774935
2013-03-12,,,60.0,,,,97774935
2013-03-13,,,60.0,,,,97774935
2013-03-14,,,60.0,,,,97774935
2013-03-15,,,60.0,,,,97774935
2013-03-18,,,60.0,,,,97774935
2013-03-19,,,60.0,,,,97774935
2013-03-20,,,60.0,,,,97774935
2013-03-21,64.0,64.0,60.0,60.0,1.0,2322.0,97774935
2013-03-22,,,60.0,,,,97774935
2013-03-25,55.0,54.0,54.0,60.0,3.0,8322.0,97774935
2013-03-26,,,54.0,,,,97774935
2013-03-27,,,54.0,,,,97774935
2013-03-28,,,54.0,,,,97774935
2013-04-02,,,54.0,,,,97774935
2013-04-03,,,54.0,,,,97774935
2013-04-04,53.0,53.0,51.5,54.0,1.0,3000.0,97774935
2013-04-05,,,51.5,,,,97774935
2013-04-08,,,51.5,,,,97774935
2013-04-09,,,51.5,,,,97774935
2013-04-10,,,51.5,,,,97774935
2013-04-11,,,51.5,,,,97774935
2013-04-12,,,51.5,,,,97774935
2013-04-15,,,51.5,,,,97774935
2013-04-16,,,51.5,,,,97774935
2013-04-17,,,51.5,,,,97774935
2013-04-18,,,51.5,,,,97774935
2013-04-19,,,51.5,,,,97774935
2013-04-22,,,51.5,,,,97774935
2013-04-23,,,51.5,,,,97774935
2013-04-24,,,51.5,,,,97774935
2013-04-25,,,51.5,,,,97774935
2013-04-26,,,51.5,,,,97774935
2013-04-29,,,51.5,,,,97774935
2013-04-30,,,51.5,,,,97774935
2013-05-01,,,51.5,,,,97774935
2013-05-02,,,51.5,,,,97774935
