Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-13,125.0,83.5,100.0,83.5,,132959.0,75000000.0
2006-12-14,105.0,100.0,100.0,100.0,,19740.0,75000000.0
2006-12-15,100.0,100.0,100.0,100.0,,2953.0,75000000.0
2006-12-18,,,100.0,,,,75000000.0
2006-12-19,102.5,97.5,97.5,100.0,,7510.0,75000000.0
2006-12-20,97.5,95.0,97.5,97.5,,21369.0,75000000.0
2006-12-21,97.5,97.5,97.5,97.5,,11300.0,75000000.0
2006-12-22,97.5,97.5,97.5,97.5,,6000.0,75000000.0
2006-12-27,97.5,97.5,97.5,97.5,,1909.0,75000000.0
2006-12-28,,,97.5,,,,75000000.0
2006-12-29,,,97.5,,,,75000000.0
2007-01-02,97.5,97.5,97.5,97.5,,12993.0,75000000.0
2007-01-03,97.5,97.5,97.5,97.5,,12000.0,75000000.0
2007-01-04,102.5,97.5,97.5,97.5,,23261.0,75000000.0
2007-01-05,,,102.5,,,,75000000.0
2007-01-08,,,102.5,,,,75000000.0
2007-01-09,,,102.5,,,,75000000.0
2007-01-10,,,102.5,,,,75000000.0
2007-01-11,,,102.5,,,,75000000.0
2007-01-12,102.5,102.5,102.5,102.5,,18500.0,75000000.0
2007-01-15,102.5,102.5,102.5,102.5,,182950.0,75000000.0
2007-01-16,,,102.5,,,,75000000.0
2007-01-17,102.5,102.5,102.5,102.5,,5000.0,75000000.0
2007-01-18,,,102.5,,,,75000000.0
2007-01-19,,,102.5,,,,75000000.0
2007-01-22,,,102.5,,,,75000000.0
2007-01-23,102.5,99.5,99.5,102.5,,3000.0,75000000.0
2007-01-24,,,99.5,,,,75000000.0
2007-01-25,,,104.5,,,,75000000.0
2007-01-26,104.5,104.5,104.5,104.5,,20000.0,75000000.0
2007-01-29,,,104.5,,,,75000000.0
2007-01-30,,,104.5,,,,75000000.0
2007-01-31,,,104.5,,,,75000000.0
2007-02-01,106.5,104.5,106.5,104.5,,3398.0,75000000.0
2007-02-02,110.5,106.5,110.5,106.5,,1040.0,75000000.0
2007-02-05,112.5,111.5,112.5,111.5,,3500.0,75000000.0
2007-02-06,,,112.5,,,,75000000.0
2007-02-07,,,112.5,,,,75000000.0
2007-02-08,112.5,112.5,112.5,112.5,,25000.0,75000000.0
2007-02-09,112.5,112.5,112.5,112.5,,10000.0,75000000.0
2007-02-12,112.5,112.5,112.5,112.5,,85800.0,75000000.0
2007-02-13,,,112.5,,,,75000000.0
2007-02-14,,,112.5,,,,75000000.0
2007-02-15,,,112.5,,,,75000000.0
2007-02-16,112.5,112.5,112.5,112.5,,15000.0,75000000.0
2007-02-19,,,112.5,,,,75000000.0
2007-02-20,,,112.5,,,,75000000.0
2007-02-21,112.5,112.5,112.5,112.5,,2448.0,75000000.0
2007-02-22,,,112.5,,,,75000000.0
2007-02-23,,,112.5,,,,75000000.0
2007-02-26,,,112.5,,,,75000000.0
2007-02-27,112.5,112.5,112.5,112.5,,32000.0,75000000.0
2007-02-28,,,112.5,,,,75000000.0
2007-03-01,,,112.5,,,,75000000.0
2007-03-02,112.5,112.5,112.5,112.5,,5900.0,75000000.0
2007-03-05,,,112.5,,,,75000000.0
2007-03-06,,,112.5,,,,75000000.0
2007-03-07,,,112.5,,,,75000000.0
2007-03-08,,,112.5,,,,75000000.0
2007-03-09,112.5,112.5,112.5,112.5,,1500.0,75000000.0
2007-03-12,112.5,112.5,112.5,112.5,,750.0,75000000.0
2007-03-13,,,112.5,,,,75000000.0
2007-03-14,112.5,112.5,112.5,112.5,,450.0,75000000.0
2007-03-15,,,112.5,,,,75000000.0
2007-03-16,,,112.5,,,,75000000.0
2007-03-19,,,112.5,,,,75000000.0
2007-03-20,,,112.5,,,,75000000.0
2007-03-21,,,112.5,,,,75000000.0
2007-03-22,,,112.5,,,,75000000.0
2007-03-23,112.5,112.5,112.5,112.5,,300.0,75000000.0
2007-03-26,113.5,112.5,113.5,112.5,,2833.0,75000000.0
2007-03-27,113.5,112.5,112.5,113.5,,103000.0,75000000.0
2007-03-28,114.0,112.5,114.0,112.5,,167.0,75000000.0
2007-03-29,114.0,114.0,114.0,114.0,,1004.0,75000000.0
2007-03-30,114.0,114.0,114.0,114.0,,20068.0,75000000.0
2007-04-02,114.0,111.5,111.5,114.0,,972.0,75000000.0
2007-04-03,,,111.5,,,,75000000.0
2007-04-04,113.5,111.5,113.5,111.5,,4550.0,75000000.0
2007-04-05,115.0,112.5,115.0,113.5,,2070.0,75000000.0
2007-04-10,115.0,115.0,115.0,115.0,,37880.0,75000000.0
2007-04-11,,,115.0,,,,75000000.0
2007-04-12,140.0,114.0,130.0,115.0,,22718.0,75000000.0
2007-04-13,142.5,130.0,142.5,130.0,,714550.0,75000000.0
2007-04-16,145.0,142.5,145.0,142.5,,69114.0,75000000.0
2007-04-17,145.0,145.0,145.0,145.0,,7431.0,75000000.0
2007-04-18,145.0,145.0,145.0,145.0,,1325.0,75000000.0
2007-04-19,145.0,145.0,145.0,145.0,,7607.0,75000000.0
2007-04-20,145.0,145.0,145.0,145.0,,5648.0,75000000.0
2007-04-23,145.0,145.0,145.0,145.0,,12292.0,75000000.0
2007-04-24,145.0,145.0,145.0,145.0,,6214.0,75000000.0
2007-04-25,145.0,145.0,145.0,145.0,,1960.0,75000000.0
2007-04-26,145.0,145.0,145.0,145.0,,6253.0,75000000.0
2007-04-27,145.0,145.0,145.0,145.0,,7605.0,75000000.0
2007-04-30,145.0,145.0,145.0,145.0,,1000.0,75000000.0
2007-05-01,145.0,145.0,145.0,145.0,,3800.0,75000000.0
2007-05-02,146.0,145.0,146.0,145.0,,82000.0,75000000.0
2007-05-03,146.0,146.0,146.0,146.0,,5000.0,75000000.0
2007-05-04,,,146.0,,,,75000000.0
2007-05-08,146.0,142.5,142.5,146.0,,955.0,75000000.0
2007-05-09,142.5,142.5,142.5,142.5,,323.0,75000000.0
2007-05-10,142.5,142.5,142.5,142.5,,997.0,75000000.0
2007-05-11,142.5,116.068,142.5,116.068,,3106000.0,75000000.0
2007-05-14,142.5,136.0,142.5,136.0,,1100.0,75000000.0
2007-05-15,142.5,125.0,125.0,140.0,,196966.0,75000000.0
2007-05-16,130.0,125.0,130.0,125.0,,1632.0,75000000.0
2007-05-17,130.0,130.0,130.0,130.0,,1731.0,75000000.0
2007-05-18,,,130.0,,,,75000000.0
2007-05-21,130.0,130.0,130.0,130.0,,1869.0,75000000.0
2007-05-22,,,130.0,,,,75000000.0
2007-05-23,130.0,130.0,130.0,130.0,,200.0,75000000.0
2007-05-24,130.0,130.0,130.0,130.0,,738.0,75000000.0
2007-05-25,,,130.0,,,,75000000.0
2007-05-29,130.0,127.5,127.5,130.0,,8707.0,75000000.0
2007-05-30,,,127.5,,,,75000000.0
2007-05-31,127.5,127.5,127.5,127.5,,11526.0,75000000.0
2007-06-01,127.5,127.5,127.5,127.5,,2020.0,75000000.0
2007-06-04,,,127.5,,,,75000000.0
2007-06-05,,,127.5,,,,75000000.0
2007-06-06,127.5,127.5,127.5,127.5,,4946.0,75000000.0
2007-06-07,,,127.5,,,,75000000.0
2007-06-08,,,127.5,,,,75000000.0
2007-06-11,,,127.5,,,,75000000.0
2007-06-12,,,127.5,,,,75000000.0
2007-06-13,,,127.5,,,,75000000.0
2007-06-14,,,127.5,,,,75000000.0
2007-06-15,127.5,127.5,127.5,127.5,,4350.0,75000000.0
2007-06-18,127.5,127.5,127.5,127.5,,,75000000.0
2007-06-19,,,127.5,,,,75000000.0
2007-06-20,,,127.5,,,,75000000.0
2007-06-21,,,127.5,,,,75000000.0
2007-06-22,127.5,125.0,125.0,127.5,,3000.0,75000000.0
2007-06-25,,,125.0,,,,75000000.0
2007-06-26,125.0,125.0,125.0,125.0,,1300.0,75000000.0
2007-06-27,125.0,122.5,122.5,125.0,,6070.0,75000000.0
2007-06-28,,,122.5,,,,75000000.0
2007-06-29,,,122.5,,,,75000000.0
2007-07-02,,,122.5,,,,75000000.0
2007-07-03,,,122.5,,,,75000000.0
2007-07-04,122.5,117.5,120.0,122.5,,39053.0,75000000.0
2007-07-05,120.0,120.0,120.0,120.0,,3120.0,75000000.0
2007-07-06,,,120.0,,,,75000000.0
2007-07-09,120.0,120.0,120.0,120.0,,40564.0,75000000.0
2007-07-10,122.5,120.0,120.0,120.0,,3000.0,75000000.0
2007-07-11,,,120.0,,,,75000000.0
2007-07-12,120.0,120.0,120.0,120.0,,890.0,75000000.0
2007-07-13,,,120.0,,,,75000000.0
2007-07-16,,,120.0,,,,75000000.0
2007-07-17,,,120.0,,,,75000000.0
2007-07-18,,,120.0,,,,75000000.0
2007-07-19,120.0,120.0,120.0,120.0,,1445.0,75000000.0
2007-07-20,,,120.0,,,,75000000.0
2007-07-23,,,120.0,,,,75000000.0
2007-07-24,122.5,120.0,121.0,122.5,,1500.0,75000000.0
2007-07-25,121.0,121.0,121.0,121.0,,4081100.0,75000000.0
2007-07-26,121.0,120.0,120.0,121.0,,1500.0,75000000.0
2007-07-27,,,120.0,,,,75000000.0
2007-07-30,121.0,120.0,121.0,120.0,,2510.0,75000000.0
2007-07-31,,,121.0,,,,79961298.0
2007-08-01,,,121.0,,,,79961298.0
2007-08-02,121.0,121.0,121.0,121.0,,1100.0,79961298.0
2007-08-03,,,121.0,,,,79961298.0
2007-08-06,122.5,121.0,122.5,121.0,,4057.0,79961298.0
2007-08-07,,,122.5,,,,79961298.0
2007-08-08,,,122.5,,,,79961298.0
2007-08-09,122.5,122.5,122.5,122.5,,7500.0,79961298.0
2007-08-10,,,122.5,,,,79961298.0
2007-08-13,122.5,122.5,122.5,122.5,,4500.0,79961298.0
2007-08-14,,,122.5,,,,79961298.0
2007-08-15,,,122.5,,,,79961298.0
2007-08-16,122.5,122.5,122.5,122.5,,4100.0,79961298.0
2007-08-17,,,122.5,,,,79961298.0
2007-08-20,,,122.5,,,,79961298.0
2007-08-21,,,122.5,,,,79961298.0
2007-08-22,122.5,122.5,122.5,122.5,,4100.0,79961298.0
2007-08-23,122.5,122.5,122.5,122.5,,1292.0,79961298.0
