Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-10-05,,,10.695,,,,
2017-10-06,10.5,10.41,10.325,10.41,3.0,10578300.0,
2017-10-09,10.33,10.33,10.165,10.33,1.0,4152000.0,
2017-10-10,10.5,10.5,10.275,10.5,2.0,2400.0,121032500
2017-10-11,,,10.275,,,,121032500
2017-10-12,10.3,10.3,10.25,10.3,4.0,15940.0,121032500
2017-10-13,,,10.15,,,,121032500
2017-10-16,10.29,10.29,10.15,10.29,2.0,7000.0,121032500
2017-10-17,10.15,10.15,9.975,10.15,1.0,30000.0,121032500
2017-10-18,10.15,10.15,10.075,10.15,2.0,3000.0,121032500
2017-10-19,,,10.05,,,,121032500
2017-10-20,10.15,10.0,10.0,10.15,8.0,3242.0,121032500
2017-10-23,10.1,10.05,9.925,10.1,10.0,50000.0,121032500
2017-10-24,,,9.875,,,,121032500
2017-10-25,10.0,9.7,10.0,9.7,2.0,1375.0,121032500
2017-10-26,,,9.85,,,,121032500
2017-10-27,10.0,10.0,9.85,10.0,1.0,1000.0,121032500
2017-10-30,10.0,10.0,9.85,10.0,1.0,7500.0,121032500
2017-10-31,10.0,10.0,10.0,10.0,2.0,2000.0,121032500
2017-11-01,10.0,10.0,9.85,10.0,5.0,31800.0,121032500
2017-11-02,9.9,9.9,9.85,9.9,1.0,25594.0,121032500
2017-11-03,9.7,9.7,9.9,9.7,3.0,3139.0,121032500
2017-11-06,,,9.875,,,,121032500
2017-11-07,9.95,9.95,9.875,9.95,1.0,1.0,121032500
2017-11-08,9.95,9.95,9.875,9.95,3.0,6900.0,121032500
2017-11-09,9.8,9.8,9.8,9.8,10.0,30286.0,121032500
2017-11-10,,,9.775,,,,121032500
2017-11-13,,,9.775,,,,121032500
2017-11-14,,,9.775,,,,121032500
2017-11-15,9.8,9.8,9.775,9.8,1.0,1010.0,121032500
2017-11-16,,,9.6,,,,121032500
2017-11-17,,,9.69,,,,121032500
2017-11-20,,,9.775,,,,121032500
2017-11-21,,,9.65,,,,121032500
2017-11-22,9.7646,9.75,9.75,9.75,3.0,27000.0,121032500
2017-11-23,,,9.55,,,,121032500
2017-11-24,,,9.65,,,,121032500
2017-11-27,,,9.65,,,,121032500
2017-11-28,,,9.675,,,,121032500
2017-11-29,9.8,9.8,9.675,9.8,9.0,190600.0,121032500
2017-11-30,9.7646,9.75,9.7,9.75,2.0,1900.0,121032500
2017-12-01,9.75,9.75,9.65,9.75,1.0,13000.0,121032500
2017-12-04,,,9.725,,,,121032500
2017-12-05,,,9.65,,,,121032500
2017-12-06,9.7,9.65,9.65,9.7,6.0,6000.0,121032500
2017-12-07,,,9.675,,,,121032500
2017-12-08,,,9.675,,,,121032500
2017-12-11,,,9.675,,,,121032500
2017-12-12,,,9.675,,,,121032500
2017-12-13,,,9.675,,,,121032500
2017-12-14,9.65,9.6,9.6,9.65,3.0,9000.0,121032500
2017-12-15,,,9.65,,,,121032500
2017-12-18,,,9.625,,,,121032500
2017-12-19,,,9.65,,,,121032500
2017-12-20,9.75,9.75,9.7,9.75,1.0,1000.0,121032500
2017-12-21,9.75,9.75,9.75,9.75,3.0,7318.0,121032500
2017-12-22,9.7,9.7,9.7,9.7,1.0,2746.0,121032500
2017-12-27,9.7,9.7,9.7,9.7,4.0,19784.0,121032500
2017-12-28,10.0,9.6,10.0,9.6,14.0,182390.0,121032500
2017-12-29,10.0,9.7,10.0,9.7,7.0,102000.0,121032500
2018-01-02,,,9.75,,,,121032500
2018-01-03,,,9.75,,,,121032500
2018-01-04,,,9.75,,,,121032500
2018-01-05,9.75,9.65,9.7,9.75,4.0,8000.0,121032500
2018-01-08,,,9.75,,,,121032500
2018-01-09,9.9,9.6,9.6,9.9,6.0,11186.0,121032500
2018-01-10,,,9.725,,,,121032500
2018-01-11,9.75,9.5,9.625,9.5,5.0,4500.0,121032500
2018-01-12,,,9.675,,,,121032500
2018-01-15,,,9.65,,,,121032500
2018-01-16,9.7,9.7,9.65,9.7,1.0,5000.0,121032500
2018-01-17,9.65,9.6,9.65,9.65,2.0,1500.0,121032500
2018-01-18,9.6,9.55,9.55,9.6,4.0,2500.0,121032500
2018-01-19,9.5143,9.5,9.55,9.5,2.0,2000.0,121032500
2018-01-22,9.6,9.6,9.6,9.6,1.0,500.0,121032500
2018-01-23,,,9.55,,,,121032500
2018-01-24,9.6,9.6,9.55,9.6,1.0,500.0,121032500
2018-01-25,,,9.55,,,,121032500
2018-01-26,9.6,9.6,9.55,9.6,1.0,100.0,121032500
2018-01-29,9.6,9.6,9.55,9.6,2.0,1356.0,121032500
2018-01-30,,,9.5,,,,121032500
2018-01-31,,,9.55,,,,121032500
2018-02-01,,,9.55,,,,121032500
2018-02-02,,,9.55,,,,121032500
2018-02-05,9.6,9.6,9.55,9.6,1.0,1000.0,121032500
2018-02-06,9.4,9.4,9.525,9.4,1.0,1000.0,121032500
2018-02-07,9.6,9.5,9.55,9.5,9.0,51908.0,121032500
2018-02-08,,,9.55,,,,121032500
2018-02-09,9.56,9.1,9.56,9.5,12.0,13363.0,121032500
2018-02-12,9.6,9.5,9.3,9.6,3.0,2024.0,121032500
2018-02-13,,,9.58,,,,121032500
2018-02-14,,,9.45,,,,121032500
2018-02-15,9.6,9.6,9.5,9.6,1.0,1874.0,121032500
2018-02-16,,,9.5,,,,121032500
2018-02-19,,,9.5,,,,121032500
2018-02-20,,,9.5,,,,121032500
2018-02-21,,,9.5,,,,121032500
2018-02-22,9.6,9.6,9.5,9.6,3.0,2000.0,121032500
2018-02-23,,,9.5,,,,121032500
2018-02-26,9.6,9.5,9.5,9.6,2.0,3200.0,121032500
2018-02-27,9.6,9.5,9.5,9.6,3.0,3180.0,121032500
2018-02-28,9.6,9.5,9.6,9.5,2.0,4020.0,121032500
2018-03-01,,,9.5,,,,121032500
2018-03-02,,,9.53,,,,121032500
2018-03-05,,,9.5,,,,121032500
2018-03-06,,,9.53,,,,121032500
2018-03-07,,,9.5,,,,121032500
2018-03-08,,,9.52,,,,121032500
2018-03-09,,,9.52,,,,121032500
2018-03-12,,,9.52,,,,121032500
2018-03-13,,,9.55,,,,121032500
2018-03-14,,,9.55,,,,121032500
2018-03-15,,,9.55,,,,121032500
2018-03-16,,,9.55,,,,121032500
2018-03-19,,,9.52,,,,121032500
2018-03-20,,,9.47,,,,121032500
2018-03-21,9.5,9.5,9.52,9.5,1.0,950.0,121032500
2018-03-22,,,9.47,,,,121032500
2018-03-23,,,9.52,,,,121032500
2018-03-26,,,9.47,,,,121032500
2018-03-27,,,9.47,,,,121032500
2018-03-28,,,9.47,,,,121032500
2018-03-29,,,9.47,,,,121032500
2018-04-03,,,9.47,,,,121032500
2018-04-04,,,9.47,,,,121032500
2018-04-05,,,9.47,,,,121032500
2018-04-06,,,9.47,,,,121032500
2018-04-09,,,9.47,,,,121032500
2018-04-10,,,9.47,,,,121032500
2018-04-11,9.44,9.44,9.44,9.44,11.0,100.0,121032500
2018-04-12,,,9.47,,,,121032500
2018-04-13,,,9.47,,,,121032500
2018-04-16,,,9.47,,,,121032500
2018-04-17,9.44,9.44,9.52,9.44,1.0,1247.0,121032500
2018-04-18,,,9.47,,,,121032500
2018-04-19,9.44,9.44,9.47,9.44,1.0,59.0,121032500
2018-04-20,9.44,9.44,9.47,9.44,1.0,24.0,121032500
2018-04-23,9.44,9.44,9.47,9.44,1.0,13.0,121032500
2018-04-24,,,9.47,,,,121032500
2018-04-25,9.5,9.44,9.47,9.5,3.0,583.0,121032500
2018-04-26,,,9.47,,,,121032500
2018-04-27,9.47,9.47,9.52,,1.0,500.0,121032500
2018-04-30,,,9.47,,,,121032500
2018-05-01,9.5,9.5,9.47,9.5,2.0,980.0,121032500
2018-05-02,,,9.47,,,,121032500
2018-05-03,9.44,9.4,9.4,9.44,5.0,5200.0,121032500
2018-05-04,,,9.38,,,,121032500
2018-05-08,9.3,9.3,9.25,9.3,3.0,4200.0,121032500
2018-05-09,9.2,9.2,9.25,9.2,7.0,2971.0,121032500
2018-05-10,9.4,9.2,9.23,9.26,20.0,109590.0,121032500
2018-05-11,,,9.23,,,,121032500
2018-05-14,9.26,9.26,9.23,9.26,1.0,50.0,121032500
2018-05-15,9.26,9.2,9.18,9.26,18.0,5479.0,121032500
2018-05-16,9.4,9.26,9.23,9.26,8.0,200000.0,121032500
2018-05-17,,,9.25,,,,121032500
2018-05-18,,,9.35,,,,121032500
2018-05-21,,,9.35,,,,121032500
2018-05-22,,,9.35,,,,121032500
2018-05-23,,,9.35,,,,121032500
2018-05-24,9.6,9.6,9.35,9.6,2.0,2000.0,121032500
2018-05-25,,,9.25,,,,121032500
2018-05-29,,,9.35,,,,121032500
2018-05-30,,,9.25,,,,121032500
2018-05-31,,,9.25,,,,121032500
2018-06-01,,,9.25,,,,121032500
2018-06-04,,,9.25,,,,121032500
2018-06-05,9.35,9.35,9.35,9.35,1.0,2000.0,121032500
2018-06-06,,,9.3,,,,121032500
2018-06-07,,,9.35,,,,121032500
2018-06-08,,,9.3,,,,121032500
