Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,5.668,5.668,,,1,519
2018-01-26,5.708,5.628,,,2,586
2018-01-29,5.668,5.598,,,3,576
2018-01-30,5.668,5.598,,,3,324
2018-01-31,5.668,5.598,,,3,324
2018-02-01,5.5063,5.422,,,2,2125
2018-02-02,5.5063,5.422,,,2,2125
2018-02-05,5.5063,5.422,,,2,2125
2018-02-06,5.5063,5.422,,,2,2125
2018-02-07,5.5063,5.422,,,2,2125
2018-02-08,5.5063,5.422,,,2,2125
2018-02-09,4.328,4.328,,,1,154
2018-02-12,4.292,4.292,,,1,590
2018-02-13,4.562,4.448,,,2,224
2018-02-14,4.508,4.508,,,1,150
2018-02-15,4.642,4.608,,,2,320
2018-02-16,4.839,4.758,,,2,6100
2018-02-19,4.839,4.758,,,2,6100
2018-02-20,4.768,4.768,,,1,314
2018-02-21,4.692,4.692,,,1,878
2018-02-22,4.692,4.692,,,1,211
2018-02-23,4.692,4.692,,,1,211
2018-02-26,4.692,4.692,,,1,344
2018-02-27,4.709,4.709,,,1,1500
2018-02-28,4.709,4.709,,,1,2565
2018-03-01,4.721,4.721,,,1,650
2018-03-02,4.721,4.721,,,1,650
2018-03-05,4.721,4.721,,,1,650
2018-03-06,4.721,4.721,,,1,650
2018-03-07,4.721,4.721,,,1,650
2018-03-08,4.769,4.769,,,1,150
2018-03-09,4.649,4.591,,,2,1337
2018-03-12,4.649,4.591,,,2,1550
2018-03-13,4.6863,4.6863,,,1,2138
2018-03-14,4.6863,4.6863,,,1,2651
2018-03-15,4.6863,4.6863,,,1,2138
2018-03-16,4.6863,4.6863,,,1,4938
2018-03-19,4.6863,4.6863,,,1,2138
2018-03-20,4.6863,4.6863,,,1,2393
2018-03-21,4.199,4.199,,,2,362
2018-03-22,4.199,4.199,,,2,362
2018-03-23,4.199,4.199,,,2,362
2018-03-26,4.199,4.199,,,2,362
2018-03-27,4.199,4.199,,,2,362
2018-03-28,4.339,4.339,,,1,2141
2018-03-29,4.269,4.269,,,1,1809
2018-04-05,4.399,4.391,,,2,1230
2018-04-13,,,4.33,,,
2018-04-16,4.3105,4.3105,4.32,,1,938
2018-04-17,,,4.29,,,
2018-04-18,,,4.33,,,
2018-04-19,,,4.25,,,
2018-04-20,,,4.15,,,
2018-04-23,,,3.95,,,
2018-04-24,,,3.85,,,
2018-04-25,,,3.99,,,
2018-04-26,,,3.89,,,
2018-04-27,,,4.07,,,
2018-04-30,,,4.16,,,
2018-05-01,,,4.18,,,
2018-05-02,,,4.25,,,
2018-05-03,4.16976,4.16976,4.13,,1,488
2018-05-04,,,4.14,,,
2018-05-08,,,4.38,,,
2018-05-09,,,4.35,,,
2018-05-10,,,4.44,,,
2018-05-11,4.44986,4.44986,4.47,,1,9
2018-05-14,,,4.39,,,
2018-05-15,,,4.26,,,
2018-05-16,,,4.23,,,
2018-05-17,,,4.24,,,
2018-05-18,,,4.3,,,
2018-05-21,,,4.44,,,
2018-05-22,,,4.54,,,
2018-06-01,5.2,5.04,,,20,4800
2018-06-07,5.63,5.57,,,8,1150
2018-06-12,5.97983,5.97983,,,1,1489
2018-07-05,5.66,5.51,,,5,825
2018-07-06,5.83,5.77,,,5,900
2018-07-09,5.8,5.7,,,8,2191
2018-07-12,5.64,5.575,,,18,100300
2018-07-16,5.52,5.51,,,3,276
2018-07-31,5.44008,5.44008,,,1,215
2018-08-03,5.00032,5.00032,,,1,682
2018-08-09,4.39024,4.39024,,,1,75
2018-08-13,4.37982,4.26018,,,2,125
2018-08-28,4.39983,4.39983,,,1,11732
2018-10-01,3.90011,3.90011,,,1,167
2018-10-31,3.62993,3.62993,,,2,325
2018-11-23,2.68,2.68,,,8,8050
2018-11-28,2.59013,2.59013,,,1,2500
2018-12-03,2.5199,2.5199,,,1,500
2018-12-06,2.36,2.36,,,1,10000
2018-12-18,2.12,2.12,,,1,13500
2019-03-28,1.6325,1.4,,,36,32625
2019-03-29,1.6,1.52,,,32,84372
2019-04-01,1.5151,1.46,,,26,7600
2019-04-08,1.56,1.5,,,112,23672
2019-05-13,1.29,1.29,,,1,193468
2019-06-18,1.19999,1.19999,,,1,2573
2019-06-28,1.05002,1.05002,,,1,1068
2019-07-01,1.07003,1.07003,,,1,47
2019-07-15,1.10949,1.10949,,,1,15130
2019-08-27,0.91834,0.91834,,,1,2631
2019-08-28,0.89113,0.89113,,,1,4799
2019-08-29,0.89463,0.89463,,,1,6731
2019-09-05,0.89572,0.89572,,,1,2435
2019-09-12,1.35993,1.35993,,,1,5941
2019-09-13,1.31,1.31,,,1,4880
2019-09-16,1.21008,1.21008,,,1,2031
2019-09-19,1.22999,1.22999,,,1,2002
2019-09-23,1.22003,1.22003,,,1,2508
2019-11-18,1.46,1.46,,,1,13070
2019-12-03,0.94144,0.91994,,,2,1348
2019-12-05,1.07998,1.07998,,,1,2397
2019-12-16,1.02,1.02,,,1,9250
2019-12-30,1.04789,1.04789,,,1,23500
2020-01-13,1.02004,1.02002,,,2,20598
2020-01-21,1.03984,1.03984,,,1,25000
2020-03-11,0.40347,0.40347,,,1,19000
2020-03-23,0.36957,0.36957,,,1,430
2020-03-26,0.29496,0.29496,,,1,959
2020-04-16,0.22501,0.22501,,,1,20000
2020-05-01,0.25347,0.25347,,,1,801
