Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,28.5625,28.4375,28.44,28.5625,,,78756000
1997-01-08,28.75,28.3125,28.56,28.3125,,,78756000
1997-01-09,28.6875,28.4375,28.6875,28.5625,,,78756000
1997-01-10,28.5625,28.375,28.38,28.5625,,,78756000
1997-01-13,28.625,28.4375,28.56,28.4375,,,78756000
1997-01-14,28.8125,28.625,28.81,28.625,,,78756000
1997-01-15,28.9375,28.8125,28.8125,28.8125,,,78756000
1997-01-16,29.3125,29.1875,29.19,29.3125,,,78756000
1997-01-17,29.5625,29.3125,29.5,29.3125,,,78756000
1997-01-20,29.5,29.375,29.44,29.5,,,78756000
1997-01-21,29.875,28.875,29.13,29.875,,,78756000
1997-01-22,28.8125,28.625,28.75,28.8125,,,78756000
1997-01-23,29.4375,29.25,29.3125,29.25,,,78756000
1997-01-24,28.4375,28.1875,28.375,28.4375,,,78756000
1997-01-27,28.0625,27.875,27.9375,28.0625,,,78756000
1997-01-28,27.75,27.4375,27.625,27.6875,,,78756000
1997-01-29,27.375,27.3125,27.375,27.3125,,,78756000
1997-01-30,27.5,27.1875,27.4375,27.1875,,,78756000
1997-01-31,28.125,27.875,28.125,27.875,,,78756000
1997-02-03,28.5625,28.5,28.5,28.5625,,,78756000
1997-02-04,28.6875,28.4375,28.6875,28.6875,,,78756000
1997-02-05,28.6875,28.625,28.6875,28.6875,,,78756000
1997-02-06,28.75,28.5625,28.625,28.5625,,,78756000
1997-02-07,29.3125,28.9375,28.625,28.9375,,,78756000
1997-02-10,29.4375,29.1875,29.375,29.1875,,,78756000
1997-02-11,29.75,29.6875,29.6875,29.6875,,,78756000
1997-02-12,29.8125,29.75,29.8125,29.8125,,,78756000
1997-02-13,30.375,30.375,30.375,30.375,,,78756000
1997-02-14,30.5625,30.3125,30.4375,30.3125,,,78756000
1997-02-17,,,30.4375,,,,78756000
1997-02-18,31.125,30.75,31.0625,30.8125,,,78756000
1997-02-19,31.3125,31.1875,31.3125,31.1875,,,78756000
1997-02-20,31.375,31.25,31.25,31.3125,,,78756000
1997-02-21,31.4375,31.25,31.3125,31.25,,,78756000
1997-02-24,32.4375,31.5,31.6875,31.6875,,,78756000
1997-02-25,32.5,31.9375,32.5,32.375,,,78756000
1997-02-26,32.375,32.125,32.5,32.375,,,78756000
1997-02-27,32.125,31.875,31.875,32.125,,,78756000
1997-02-28,31.6875,31.5625,31.625,31.5625,,,78756000
1997-03-03,31.5625,31.3125,31.5625,31.5,,,78756000
1997-03-04,31.9375,31.625,31.6875,31.8125,,,78756000
1997-03-05,32.4375,31.8125,32.4375,31.8125,,,78756000
1997-03-06,32.25,32.125,32.25,32.125,,,78756000
1997-03-07,32.1875,32.0,32.0625,32.0625,,,78756000
1997-03-10,32.5625,30.1875,30.5625,32.5625,,,78756000
1997-03-11,31.8125,31.4375,31.6875,31.6875,,,78756000
1997-03-12,31.4375,31.1875,31.6875,31.4375,,,78756000
1997-03-13,31.5625,31.4375,31.4375,31.5625,,,78756000
1997-03-14,31.25,31.0,31.125,31.0,,,78756000
1997-03-17,31.25,30.6875,30.6875,31.25,,,78756000
1997-03-18,31.0625,30.6875,30.6875,31.0625,,,78756000
1997-03-19,30.6875,30.625,30.625,30.6875,,,78756000
1997-03-20,30.3125,30.1875,30.1875,30.3125,,,78756000
1997-03-21,29.9375,29.8125,29.8125,29.9375,,,78756000
1997-03-24,30.0,30.0,29.8125,30.0,,,78756000
1997-03-25,30.375,30.375,30.375,30.375,,,78756000
1997-03-26,30.3125,29.9375,29.9375,30.3125,,,78756000
1997-03-27,29.9375,29.8125,29.8125,29.875,,,78756000
1997-04-01,29.5,29.25,29.8125,29.25,,,78756000
1997-04-02,29.625,29.4375,29.8125,29.5625,,,78756000
1997-04-03,29.375,29.25,29.8125,29.375,,,78756000
1997-04-04,29.0625,28.9375,29.8125,29.0625,,,78756000
1997-04-07,29.5625,29.0625,29.3125,29.0625,,,78756000
1997-04-08,29.875,29.75,29.8125,29.75,,,78756000
1997-04-09,30.1875,30.0,30.0625,30.1875,,,78756000
