Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-02-10,37.5,29.5,37.0,29.5,,186168.0,16300000.0
2005-02-11,37.0,37.0,37.0,37.0,,54300.0,16300000.0
2005-02-14,37.0,37.0,37.0,37.0,,153000.0,16300000.0
2005-02-15,37.0,37.0,37.0,37.0,,4482.0,16300000.0
2005-02-16,37.0,35.5,35.5,37.0,,10000.0,16300000.0
2005-02-17,36.0,35.5,36.0,35.5,,20000.0,16300000.0
2005-02-18,36.0,35.5,35.5,36.0,,10500.0,16300000.0
2005-02-21,35.5,35.0,35.0,35.5,,75000.0,16300000.0
2005-02-22,35.0,35.0,35.0,35.0,,1110.0,16300000.0
2005-02-23,,,35.0,,,,16300000.0
2005-02-24,35.0,35.0,35.0,35.0,,10000.0,16300000.0
2005-02-25,,,35.0,,,,16300000.0
2005-02-28,35.0,34.5,34.5,35.0,,43687.0,16300000.0
2005-03-01,,,34.5,,,,16300000.0
2005-03-02,,,34.5,,,,16300000.0
2005-03-03,34.5,34.5,34.5,34.5,,10000.0,16300000.0
2005-03-04,,,34.5,,,,16300000.0
2005-03-07,35.5,35.0,35.5,35.0,,10000.0,16300000.0
2005-03-08,,,35.5,,,,16300000.0
2005-03-09,35.5,35.5,35.5,35.5,,10000.0,16300000.0
2005-03-10,,,36.0,,,,16300000.0
2005-03-11,,,36.0,,,,16300000.0
2005-03-14,,,36.0,,,,16300000.0
2005-03-15,,,36.0,,,,16300000.0
2005-03-16,,,36.0,,,,16300000.0
2005-03-17,,,36.0,,,,16300000.0
2005-03-18,36.0,36.0,36.0,36.0,,15000.0,16300000.0
2005-03-21,,,36.0,,,,16300000.0
2005-03-22,36.0,35.0,35.0,36.0,,5000.0,16300000.0
2005-03-23,,,35.0,,,,16300000.0
2005-03-24,,,35.0,,,,16300000.0
2005-03-29,,,35.0,,,,16300000.0
2005-03-30,,,35.0,,,,16300000.0
2005-03-31,,,35.0,,,,16300000.0
2005-04-01,,,35.0,,,,16300000.0
2005-04-04,,,35.0,,,,16300000.0
2005-04-05,35.0,34.0,34.0,35.0,,5000.0,16300000.0
2005-04-06,,,34.0,,,,16300000.0
2005-04-07,,,34.0,,,,16300000.0
2005-04-08,,,34.0,,,,16300000.0
2005-04-11,,,34.0,,,,16300000.0
2005-04-12,,,34.0,,,,16300000.0
2005-04-13,,,34.0,,,,16300000.0
2005-04-14,,,34.0,,,,16300000.0
2005-04-15,,,34.0,,,,16300000.0
2005-04-18,,,34.0,,,,16300000.0
2005-04-19,,,34.0,,,,16300000.0
2005-04-20,,,34.0,,,,16300000.0
2005-04-21,,,34.0,,,,16300000.0
2005-04-22,,,34.0,,,,16300000.0
2005-04-25,,,34.0,,,,16300000.0
2005-04-26,,,34.0,,,,16300000.0
2005-04-27,,,34.0,,,,16300000.0
2005-04-28,,,34.0,,,,16300000.0
2005-04-29,,,34.0,,,,16300000.0
2005-05-03,,,34.0,,,,16300000.0
2005-05-04,,,34.0,,,,16300000.0
2005-05-05,,,34.0,,,,16300000.0
2005-05-06,34.0,33.0,33.0,34.0,,5000.0,16300000.0
2005-05-09,,,33.0,,,,16300000.0
2005-05-10,,,33.0,,,,16300000.0
2005-05-11,,,33.0,,,,16300000.0
2005-05-12,,,33.0,,,,16300000.0
2005-05-13,,,33.0,,,,16300000.0
2005-05-16,,,33.0,,,,16300000.0
2005-05-17,,,33.0,,,,16300000.0
2005-05-18,,,33.0,,,,16300000.0
2005-05-19,,,33.0,,,,16300000.0
2005-05-20,33.0,33.0,33.0,33.0,,5000.0,16300000.0
2005-05-23,33.0,32.5,33.0,33.0,,10778.0,16300000.0
2005-05-24,,,33.0,,,,16300000.0
2005-05-25,,,33.0,,,,16300000.0
2005-05-26,,,33.0,,,,16300000.0
2005-05-27,,,33.0,,,,16300000.0
2005-05-31,,,33.0,,,,16300000.0
2005-06-01,,,33.0,,,,16300000.0
2005-06-02,,,33.0,,,,16300000.0
2005-06-03,,,33.0,,,,16300000.0
2005-06-06,,,33.0,,,,16300000.0
2005-06-07,,,33.0,,,,16300000.0
2005-06-08,,,33.0,,,,16300000.0
2005-06-09,,,33.0,,,,16300000.0
2005-06-10,,,33.0,,,,16300000.0
2005-06-13,,,33.0,,,,16300000.0
2005-06-14,33.0,33.0,33.0,33.0,,5000.0,16300000.0
2005-06-15,,,33.0,,,,16300000.0
2005-06-16,,,33.0,,,,16300000.0
2005-06-17,,,33.0,,,,16300000.0
2005-06-20,,,33.0,,,,16300000.0
2005-06-21,,,33.0,,,,16300000.0
2005-06-22,,,33.0,,,,16300000.0
2005-06-23,,,33.0,,,,16300000.0
