Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,2.202,2.159,,,11.0,22580.0,97901884
2017-12-12,2.194,2.1806,,,6.0,2923.0,97901884
2017-12-13,2.1328,2.1208,,,6.0,4294.0,97901884
2017-12-14,2.1428,2.116,2.202,,12.0,7986.0,97901884
2017-12-15,2.0328,2.02,2.202,,7.0,2819.0,97901884
2017-12-18,2.0968,2.036,2.202,,6.0,5497.0,97901884
2017-12-19,2.0608,2.056,2.202,,5.0,4091.0,97901884
2017-12-20,2.19,2.166,2.202,,4.0,23129.0,97901884
2017-12-21,2.186,2.12,2.19,,4.0,18340.0,97901884
2017-12-22,,,2.12,,,,97901884
2017-12-27,2.122,2.074,2.13,,6.0,52103.0,97901884
2017-12-28,2.097,2.088,2.13,,7.0,8417.0,97901884
2017-12-29,,,2.088,,,,97901884
2018-01-02,2.278,2.2187,2.12,,4.0,11817.0,97885066
2018-01-03,2.314,2.314,2.12,,5.0,8405.0,97885066
2018-01-04,2.548,2.5,2.314,,11.0,5300.0,97885066
2018-01-05,2.592,2.592,2.5,,5.0,21550.0,97885066
2018-01-08,2.734,2.71,2.5,,8.0,30765.0,97885066
2018-01-09,3.098,2.966,2.5,2.942,4.0,2983.0,97885066
2018-01-10,3.38,3.18,3.18,3.131,11.0,39312.0,97885066
2018-01-11,3.158,3.12,3.161,3.249,11.0,40199.0,97885066
2018-01-12,3.0,3.0,3.025,3.187,11.0,29815.0,97885066
2018-01-15,2.88,2.88,2.882,2.985,10.0,26517.0,97885066
2018-01-16,2.908,2.85,2.857,2.892,9.0,31613.0,97885066
2018-01-17,2.752,2.752,2.783,2.826,9.0,22834.0,97885066
2018-01-18,2.7912,2.754,2.785,2.786,12.0,19543.0,97885066
2018-01-19,2.814,2.8,2.826,2.8,5.0,5934.0,97885066
2018-01-22,2.894,2.866,2.869,2.82,7.0,8002.0,97885066
2018-01-23,2.881,2.866,2.875,2.908,4.0,25452.0,97885066
