Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-10-23,102.22,100.525,101.5,102.22,12,292475
2018-10-24,103.0,101.0,101.5,101.95,24,145026
2018-10-25,102.21995,100.8,101.0,102.0,22,128878
2018-10-26,102.64,100.24,101.0,101.50003,18,151479
2018-10-29,102.125,101.5,101.5,102.0,17,276954
2018-10-30,101.97,101.25,101.75,101.25,9,55374
2018-10-31,101.96,101.25,101.75,101.96,15,110635
2018-11-01,101.68,101.61,101.7,101.68,9,81541
2018-11-02,103.37,101.9,102.5,101.927,24,88091
2018-11-05,103.5,102.84,102.5,102.858,16,100698
2018-11-06,103.10796,101.5,102.7,102.943,11,55527
2018-11-07,102.84,102.505,102.25,102.83997,7,58464
2018-11-08,103.0,102.33997,102.25,102.33997,10,115254
2018-11-09,103.01,103.0,102.5,103.01,6,120627
2018-11-12,103.01,101.84,103.0,103.01,7,51992
2018-11-13,104.1,103.345,104.0,103.345,12,221781
2018-11-14,104.85,104.27,104.0,104.3,10,356224
2018-11-15,104.27,103.84,103.75,103.84,4,14500
2018-11-16,105.0,103.26,103.5,103.26,8,19841
2018-11-19,105.0,103.425,104.0,104.98,8,84018
2018-11-20,104.925,103.26002,103.5,104.925,5,13214
2018-11-21,105.0,104.0,104.5,105.0,17,104554
2018-11-22,104.98,103.0,104.0,104.76,7,33954
2018-11-23,105.0,103.86,104.5,104.8,12,18357
2018-11-26,104.8,103.251,104.0,104.37,4,12384
2018-11-27,105.447,104.645,104.65,105.11,5,24436
2018-11-28,105.175,104.075,104.75,104.63001,6,59789
2018-11-29,105.335,104.0,104.75,104.63001,17,118078
2018-11-30,105.46,103.28,105.0,103.28,9,64060
2018-12-03,106.725,104.55,105.5,105.19,18,131494
2018-12-04,107.0,105.44,106.0,105.44,18,56213
2018-12-05,106.4,106.0,106.0,106.4,4,3855
2018-12-06,106.335,105.39,105.75,106.0,7,23537
2018-12-07,106.0,104.06,105.0,106.0,3,47806
2018-12-10,106.4,105.25,105.7,106.4,13,194066
2018-12-11,106.31,105.0,106.0,105.0,7,34828
2018-12-12,106.4,105.2111,105.5,105.95,13,30326
2018-12-13,106.27,105.2111,106.0,105.2111,4,4915
2018-12-14,105.75,103.0,104.5,105.2,5,38900
2018-12-17,105.15,103.0,105.0,103.0,10,75985
2018-12-18,107.0,103.0,104.98,105.0,15,44813
2018-12-19,104.98,103.444,104.85,104.98,5,16026
2018-12-20,103.97,102.94,103.97,103.0,16,67499
2018-12-21,103.15,102.0,103.0,102.94,12,25973
2018-12-24,103.0,100.0,101.5,101.0,7,25461
2018-12-27,102.0,98.0,100.0,102.0,11,52026
2018-12-28,100.667,98.0,100.0,99.9,10,31371
2018-12-31,99.9,98.0,100.0,98.0,4,4051
2019-01-02,99.9,98.0,100.0,98.0,11,37281
2019-01-03,99.638,97.725,99.75,99.638,5,6156
2019-01-04,99.638,99.57,99.75,99.57,4,4077
2019-01-07,100.574,98.585,99.95,99.638,6,24019
2019-01-08,100.5,98.585,99.95,100.5,12,32552
2019-01-09,101.15,100.0,100.9,100.496,7,42563
2019-01-10,101.25,100.44,101.0,100.44,8,58182
2019-01-11,102.0,101.181,100.95,102.0,5,16892
2019-01-14,101.61,101.0,101.5,101.61,17,46476
2019-01-15,101.793,101.5,101.5,101.793,2,80800
2019-01-16,101.129,100.425,101.0,101.129,10,91564
2019-01-17,101.48,100.425,100.75,100.425,10,24331
2019-01-18,101.09,100.425,101.0,101.0,7,23640
2019-01-21,102.0,100.32,101.3,101.09,15,116746
2019-01-22,101.136,100.42,101.05,100.42,7,89184
2019-01-23,102.0,101.136,101.05,101.9,5,23797
2019-01-24,101.2571,101.0,101.0,101.2,6,32713
2019-01-25,102.006,101.4,101.85,101.4,9,105940
2019-01-28,101.74,101.5,101.5,101.626,8,41681
2019-01-29,101.72,100.94,101.5,101.72,6,36389
2019-01-30,101.603,100.706,101.35,100.706,5,25537
2019-01-31,100.545,100.545,101.1,100.545,2,121006
2019-02-01,100.54,100.0,100.5,100.15,8,41263
2019-02-04,100.35,100.01,100.45,100.01,17,333482
2019-02-05,100.828,98.584,99.7,100.032,16,107046
2019-02-06,99.625,98.25,99.0,99.625,15,79948
2019-02-07,99.475,98.65,98.95,98.65,6,58785
2019-02-08,99.3,99.0,99.0,99.3,9,108752
2019-02-11,100.0,98.2,98.7,99.3,17,113527
2019-02-12,99.8,98.351,99.0,99.17,22,525287
2019-02-13,101.8,99.0,101.25,100.8,9,540819
2019-02-14,101.875,101.21,101.5,101.8,10,65410
2019-02-15,101.9,101.189,101.75,101.189,9,47730
2019-02-18,101.938,101.9,101.75,101.938,9,66604
2019-02-19,102.5,101.605,102.15,101.935,12,37235
2019-02-20,103.74,102.21,103.05,102.7,14,143756
2019-02-21,103.8,103.0,103.05,103.75,5,43189
2019-02-22,104.0,102.764,103.1,104.0,7,31840
2019-02-25,104.6,102.962,104.45,104.5,13,218465
2019-02-26,104.9,103.028,103.7,103.028,6,26021
2019-02-27,104.75,104.65,103.7,104.65,2,10953
2019-02-28,104.8,103.006,103.65,103.006,10,28355
2019-03-01,105.0,103.44,104.0,104.72,6,22589
2019-03-04,104.8,103.2,104.0,104.72,9,47342
2019-03-05,105.0,103.441,104.05,104.8,9,33983
2019-03-06,105.037,103.451,104.05,104.89,6,7467
2019-03-07,105.55,104.89,104.05,104.89,2,15720
2019-03-08,104.2,102.0,102.5,103.451,9,117199
2019-03-11,103.62,103.61,102.7,103.61,5,38702
2019-03-12,104.2,102.25,103.0,102.25,5,13879
2019-03-13,103.75,102.175,102.75,102.175,3,11021
2019-03-14,103.7,101.9,102.25,102.0,8,81389
