Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,97.5,,,,155997314
2018-01-19,118.21,118.21,99.0,,1.0,144.0,155997314
2018-01-22,,,118.35,,,,155997314
2018-01-23,119.25,119.25,119.25,,1.0,16095.0,155997314
2018-01-24,,,118.62,,,,155997314
2018-01-25,117.1795,117.1795,116.57,,1.0,36129.0,155997314
2018-01-26,,,115.12,,,,155997314
2018-01-29,,,114.11,,,,155997314
2018-01-30,110.76,110.76,110.76,,1.0,48.0,155997314
2018-01-31,,,108.87,,,,155997314
2018-02-01,,,108.87,,,,155997314
2018-02-02,,,106.81,,,,155997314
2018-02-05,,,103.53,,,,155997314
2018-02-06,,,99.29,,,,155997314
2018-02-07,103.9,103.9,103.19,,1.0,1.0,155997314
2018-02-08,,,100.62,,,,155997314
2018-02-09,,,96.9,,,,155997314
2018-02-12,,,97.31,,,,155997314
2018-02-13,97.63,97.63,97.63,,,,155997314
2018-02-14,,,97.77,,,,155997314
2018-02-15,,,98.61,,,,153764533
2018-02-16,,,99.07,,,,153764533
2018-02-19,,,96.15,,,,153764533
2018-02-20,95.58,95.58,96.15,,1.0,48.0,153764533
2018-02-21,,,94.18,,,,153764533
2018-02-22,,,92.55,,,,153764533
2018-02-23,,,92.45,,,,153764533
2018-02-26,,,94.53,,,,153764533
2018-02-27,,,94.54,,,,153764533
2018-02-28,,,93.58,,,,153764533
2018-03-01,89.62,89.62,89.62,,1.0,2.0,153764533
2018-03-02,,,91.05,,,,153764533
2018-03-05,,,92.0,,,,153002812
2018-03-06,95.5,95.5,94.45,,1.0,4976.0,153002812
2018-03-07,,,96.43,,,,153002812
2018-03-08,,,96.72,,,,153002812
2018-03-09,,,100.5,,,,153002812
2018-03-12,100.26,100.26,102.16,,1.0,8224.0,153002812
2018-03-13,99.64,99.64,99.99,,1.0,6348.0,153002812
2018-03-14,,,98.57,,,,153002812
2018-03-15,,,99.43,,,,153002812
2018-03-16,,,97.24,,,,153002812
2018-03-19,99.2,99.2,99.2,,,,153002812
2018-03-20,,,98.66,,,,153002812
2018-03-21,,,100.45,,,,153002812
2018-03-22,,,102.4,,,,153002812
2018-03-23,,,100.93,,,,153002812
2018-03-26,,,100.86,,,,153002812
2018-03-27,103.11,103.11,103.78,,1.0,5988.0,153002812
2018-03-28,,,101.52,,,,153002812
2018-03-29,,,99.03,,,,153002812
2018-04-03,,,100.5,,,,153002812
2018-04-04,,,102.72,,,,153002812
2018-04-05,,,104.11,,,,153002812
2018-04-06,,,107.76,,,,153002812
2018-04-09,,,106.9,,,,153002812
2018-04-10,107.225,107.225,106.58,,2.0,400.0,153002812
2018-04-11,,,110.29,,,,153002812
2018-04-12,,,113.11,,,,153002812
2018-04-13,,,110.13,,,,153002812
2018-04-16,,,110.56,,,,153002812
2018-04-17,,,113.84,,,,153002812
2018-04-18,,,115.48,,,,153002812
2018-04-19,,,116.7,,,,153002812
2018-04-20,,,116.48,,,,153002812
2018-04-23,,,117.81,,,,153002812
2018-04-24,121.19,121.19,119.54,,1.0,170.0,153002812
2018-04-25,,,118.92,,,,153002812
2018-04-26,,,120.09,,,,153002812
2018-04-27,,,125.15,,,,153002812
2018-04-30,138.7,138.7,122.38,,1.0,22670.0,153002812
2018-05-01,,,138.32,,,,153002812
2018-05-02,,,133.48,,,,153002812
2018-05-03,138.85375,138.85375,138.58,,1.0,26842.0,151122485
2018-05-04,,,141.56,,,,151122485
2018-05-08,,,139.63,,,,151122485
2018-05-09,,,137.55,,,,151122485
2018-05-10,,,140.28,,,,151122485
2018-05-11,,,140.67,,,,151122485
2018-05-14,,,140.16,,,,151122485
2018-05-15,,,142.11,,,,151122485
2018-05-16,,,141.23,,,,151122485
2018-05-17,145.66503,145.66503,140.71,,1.0,1626.0,151122485
2018-05-18,146.81,146.81,146.81,,1.0,13657.0,151122485
2018-05-21,,,144.71,,,,151122485
2018-05-22,,,144.07,,,,151122485
2018-05-24,144.23,143.17,,,28.0,22220.0,151122485
2018-06-01,144.43,144.43,,,1.0,1002.0,151122485
2018-06-04,149.68,149.68,,,1.0,864.0,151122485
2018-06-05,149.57,149.57,,,1.0,1.0,151122485
2018-06-06,146.81,146.81,,,1.0,101.0,151122485
2018-06-07,145.38,144.5,,,10.0,1151.0,151122485
2018-06-08,143.7797,143.7797,,,1.0,942.0,151122485
2018-07-05,131.6,130.47,,,16.0,21913.0,151122485
2018-07-06,134.28,131.58,,,18.0,2265.0,151122485
2018-07-09,135.81,133.92,,,23.0,3100.0,151122485
2018-07-10,136.48,136.32,,,22.0,3800.0,151122485
2018-07-12,133.85,132.26,,,15.0,2382.0,151122485
2018-07-17,136.83,136.805,,,5.0,400.0,151122485
2018-07-20,137.09,137.0,,,7.0,1161.0,151122485
2018-07-24,137.92,137.92,,,1.0,49182.0,151122485
2018-07-30,151.3,151.18,,,20.0,2200.0,151122485
2018-08-01,149.67,149.57,,,5.0,400.0,151122485
2018-08-03,146.88,146.82,,,10.0,1000.0,151125987
2018-08-13,149.67,149.67,,,1.0,920.0,151125987
2018-08-23,149.9281,149.9281,,,1.0,13.0,151125987
2018-09-05,155.92,155.92,,,2.0,20.0,151125987
2018-09-10,154.16,153.35,,,3.0,34320.0,151125987
2018-09-12,156.39005,156.39005,,,1.0,6.0,151125987
2018-09-20,148.88895,148.88895,,,1.0,83.0,151125987
2018-09-24,154.73,154.73,,,2.0,23303.0,151125987
2018-09-26,153.95001,153.95001,,,1.0,45.0,151125987
2018-09-28,154.79,154.79,,,1.0,184800.0,151125987
