Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-18,64.5,64.5,,64.5,,
2017-12-19,63.5,63.5,63.5,64.5,21,166383
2017-12-20,66.5,66.5,66.5,63.5,23,103142
2017-12-21,65.5,65.5,65.5,66.0,10,21221
2017-12-22,65.5,65.5,65.5,65.5,1,13000
2017-12-27,65.5,65.5,65.5,65.5,1,4832
2017-12-28,65.0,65.0,65.0,65.0,,
2017-12-29,65.5,65.5,65.5,65.5,1,4471
2018-01-02,73.5,66.0,70.0,65.5,4,23597
2018-01-03,73.0,71.5,74.0,70.0,3,4382
2018-01-04,92.0,77.0,89.5,80.5,13,37378
2018-01-05,,,88.0,,,
2018-01-08,86.02,82.0,82.5,88.0,3,21695
2018-01-09,82.45,82.05,82.25,82.25,2,2147
2018-01-10,87.7,82.5,85.0,82.25,3,32183
2018-01-11,84.4,84.2,85.0,86.0,2,5500
2018-01-12,82.0,82.0,85.0,85.0,1,1500
2018-01-15,82.6,82.6,83.5,85.0,1,1119
2018-01-16,82.0,82.0,83.5,83.5,2,1756
2018-01-17,,,83.5,,,
2018-01-18,,,83.5,,,
2018-01-19,,,83.5,,,
2018-01-22,82.0,77.0,79.0,82.5,3,5564
2018-01-23,81.0,81.0,79.0,79.0,1,150
2018-01-24,83.5,80.0,79.0,79.0,9,68444
2018-01-25,,,79.0,,,
2018-01-26,80.0,75.0,77.0,79.0,7,29550
2018-01-29,79.4,79.1,77.0,77.0,3,2069
2018-01-30,,,77.0,,,
2018-01-31,76.5,76.5,77.0,77.0,1,1128
2018-02-01,79.7,79.7,77.0,77.0,2,2500
2018-02-02,81.0,79.7,79.0,77.0,6,90441
2018-02-05,,,79.0,,,
2018-02-06,,,78.0,,,
2018-02-07,80.0,79.96,78.0,78.0,2,8387
2018-02-08,79.2,76.4,78.0,78.0,2,2118
2018-02-09,79.2,79.2,78.0,78.0,1,1000
2018-02-12,,,78.0,,,
2018-02-13,,,78.0,,,
2018-02-14,79.2,79.2,78.0,78.0,1,631
2018-02-15,76.5,76.5,78.0,78.0,1,2876
2018-02-16,,,78.0,,,
2018-02-19,78.8,76.0,77.0,76.0,2,8735
2018-02-20,74.18,74.18,77.0,77.0,1,2500
2018-02-21,74.18,74.18,77.0,77.0,1,2444
2018-02-22,,,77.0,,,
2018-02-23,78.8,78.8,77.0,77.0,1,2000
2018-02-26,,,77.0,,,
2018-02-27,,,77.0,,,
2018-02-28,74.6,74.0,77.0,77.0,2,1675
2018-03-01,,,77.0,,,
2018-03-02,78.8,78.8,77.0,77.0,1,50
2018-03-05,,,77.0,,,
2018-03-06,78.8,74.0,75.0,77.0,3,5286
2018-03-07,,,75.0,,,
2018-03-08,,,75.0,,,
2018-03-09,76.5,76.5,75.0,75.0,1,3000
2018-03-12,,,75.0,,,
2018-03-13,,,75.0,,,
2018-03-14,,,75.0,,,
2018-03-15,78.0,75.5,77.5,75.0,3,6000
2018-03-16,80.0,80.0,77.5,77.5,4,44058
2018-03-19,,,77.5,,,
2018-03-20,,,77.5,,,
2018-03-21,75.75,75.75,77.5,77.5,2,3000
2018-03-22,75.0023,75.0023,77.5,77.5,1,1470
2018-03-23,,,77.5,,,
2018-03-26,,,77.0,,,
2018-03-27,,,77.0,,,
2018-03-28,,,77.0,,,
2018-03-29,,,77.0,,,
2018-04-03,,,77.0,,,
2018-04-04,,,77.0,,,
2018-04-05,,,77.0,,,
2018-04-06,74.5,74.5,77.0,77.0,1,4500
2018-04-09,,,77.0,,,
2018-04-10,,,77.0,,,
