Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-07-27,23.0,0.2,8.5,20.0,,2895839.0,
1998-07-28,10.0,2.0,3.0,10.0,,580219.0,
1998-07-29,5.0,4.0,4.0,4.0,,46042.0,
1998-07-30,4.0,2.0,3.0,3.0,,203789.0,
1998-07-31,3.0,2.0,2.5,2.0,,57722.0,
1998-08-03,1.5,0.5,1.0,1.0,,15000.0,
1998-08-04,,,1.0,,,,
1998-08-05,0.25,0.25,1.0,0.25,,769.0,
1998-08-06,0.25,0.25,1.0,0.25,,51396.0,
1998-08-07,0.25,0.25,0.75,0.25,,27499.0,
1998-08-10,0.25,0.0625,0.5,0.25,,240534.0,
1998-08-11,0.25,0.25,0.5,0.25,,47929.0,
1998-08-12,0.25,0.125,0.5,0.25,,73936.0,
1998-08-13,0.25,0.25,0.5,0.25,,15795.0,
1998-08-14,,,0.5,,,,
1998-08-17,,,0.5,,,,
