Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-15,35.25,35.25,35.25,35.25,,21000
2004-03-16,,,35.25,,,
2004-03-17,35.25,35.25,35.25,35.25,,66129
2004-03-18,36.25,36.25,36.25,36.25,,45000
2004-03-19,36.25,36.25,36.25,36.25,,27241
2004-03-22,37.75,36.25,37.75,36.25,,129386
2004-03-23,37.75,37.75,37.75,37.75,,47700
2004-03-24,38.25,38.25,38.25,38.25,,4300
2004-03-25,38.25,38.25,38.25,38.25,,62566
2004-03-26,39.75,38.75,39.75,38.75,,113842
2004-03-29,39.75,39.75,39.75,39.75,,9491
2004-03-30,39.75,39.75,39.75,39.75,,27150
2004-03-31,39.75,39.75,39.75,39.75,,13500
2004-04-01,39.75,39.75,39.75,39.75,,63700
2004-04-02,39.75,39.75,39.75,39.75,,2284
2004-04-05,39.75,39.75,39.75,39.75,,2000
2004-04-06,39.75,39.75,39.75,39.75,,37681
2004-04-07,,,39.75,,,
2004-04-08,39.75,39.75,39.75,39.75,,200000
2004-04-13,42.0,39.75,42.0,39.75,,65500
2004-04-14,42.0,42.0,42.0,42.0,,42427
2004-04-15,,,41.5,,,
2004-04-16,41.5,41.5,41.5,41.5,,1000
2004-04-19,43.75,41.75,43.75,41.75,,275200
2004-04-20,44.5,44.0,44.5,44.0,,10000
2004-04-21,46.0,44.5,46.0,44.5,,131000
2004-04-22,46.75,46.0,46.75,46.0,,93444
2004-04-23,46.75,46.75,46.75,46.75,,22640
2004-04-26,46.75,46.75,46.75,46.75,,9367
2004-04-27,46.75,46.75,46.75,46.75,,76000
2004-04-28,47.75,46.75,47.75,46.75,,120712
2004-04-29,48.5,48.25,48.5,48.25,,21431
2004-04-30,48.5,48.5,48.5,48.5,,6990
2004-05-04,50.5,48.5,50.5,48.5,,252740
2004-05-05,53.75,50.5,53.75,50.5,,1381143
2004-05-06,56.0,55.0,56.0,55.0,,198663
2004-05-07,58.0,56.0,58.0,56.0,,227553
2004-05-10,58.0,51.5,56.75,58.0,,362461
2004-05-11,57.5,56.75,57.5,56.75,,46812
2004-05-12,57.5,57.5,57.5,57.5,,48747
2004-05-13,57.5,56.25,57.25,57.5,,14534
2004-05-14,58.0,57.25,58.0,57.25,,73137
2004-05-17,58.0,57.5,57.5,58.0,,203623
2004-05-18,57.5,56.5,57.5,57.5,,160447
2004-05-19,57.5,57.25,57.5,57.5,,20870
2004-05-20,57.5,57.5,57.5,57.5,,23320
2004-05-21,57.5,57.5,57.5,57.5,,17470
2004-05-24,57.5,56.5,57.5,57.5,,3615
2004-05-25,57.5,57.5,57.5,57.5,,46825
2004-05-26,57.5,57.5,57.5,57.5,,14204
2004-05-27,59.25,57.5,59.25,57.5,,289121
2004-05-28,59.5,58.5,59.5,59.25,,106761
2004-06-01,59.5,59.25,59.25,59.5,,78500
2004-06-02,59.25,59.25,59.25,59.25,,43979
2004-06-03,59.25,59.25,59.25,59.25,,153500
2004-06-04,59.25,59.25,59.25,59.25,,3057
2004-06-07,59.25,59.25,59.25,59.25,,981
2004-06-08,59.25,59.25,59.25,59.25,,72462
2004-06-09,59.25,59.25,59.25,59.25,,81000
2004-06-10,59.25,58.0,59.25,59.25,,122000
2004-06-11,59.25,59.25,59.25,59.25,,113383
2004-06-14,59.25,59.25,59.25,59.25,,29535
2004-06-15,59.25,59.25,59.25,59.25,,7815
2004-06-16,59.25,59.25,59.25,59.25,,225556
2004-06-17,59.25,59.25,59.25,59.25,,388085
2004-06-18,62.0,59.5,62.0,59.5,,133257
2004-06-21,64.5,62.0,64.5,62.0,,67016
2004-06-22,65.0,65.0,65.0,65.0,,45147
2004-06-23,65.5,65.0,65.5,65.0,,112585
2004-06-24,66.0,65.25,66.0,65.5,,185354
2004-06-25,66.5,66.0,66.5,66.0,,43903
2004-06-28,66.75,66.5,66.75,66.5,,84143
2004-06-29,70.5,66.75,70.5,66.75,,472737
2004-06-30,70.5,70.5,70.5,70.5,,150887
2004-07-01,70.5,70.5,70.5,70.5,,38289
2004-07-02,70.5,70.5,70.5,70.5,,40683
2004-07-05,70.5,70.5,70.5,70.5,,39634
2004-07-06,70.0,58.5,65.5,70.0,,246593
2004-07-07,69.0,65.5,69.0,65.5,,261180
2004-07-08,69.0,69.0,69.0,69.0,,31448
2004-07-09,69.0,69.0,69.0,69.0,,19374
2004-07-12,69.0,69.0,69.0,69.0,,42547
2004-07-13,69.0,69.0,69.0,69.0,,48301
2004-07-14,69.0,69.0,69.0,69.0,,3116
2004-07-15,69.0,69.0,69.0,69.0,,150000
2004-07-16,69.0,68.5,69.0,69.0,,422546
2004-07-19,68.5,68.0,68.5,68.5,,40200
2004-07-20,68.5,68.5,68.5,68.5,,79110
2004-07-21,68.5,67.5,68.5,68.5,,15179
2004-07-22,68.5,67.5,68.5,68.5,,10832
2004-07-23,68.5,67.5,68.5,68.5,,3000
2004-07-26,70.0,68.5,70.0,68.5,,56859
2004-07-27,71.0,70.0,71.0,70.0,,44759
2004-07-28,72.0,71.0,72.0,71.0,,78652
2004-07-29,72.0,72.0,72.0,72.0,,7117
2004-07-30,72.0,72.0,72.0,72.0,,1420
2004-08-02,72.0,72.0,72.0,72.0,,57341
2004-08-03,72.0,72.0,72.0,72.0,,43427
2004-08-04,72.0,66.5,67.0,72.0,,85209
2004-08-05,67.0,67.0,67.0,67.0,,11855
2004-08-06,67.5,67.5,67.5,67.5,,11156
2004-08-09,67.5,66.5,67.5,67.5,,4653
2004-08-10,67.5,67.5,67.5,67.5,,20000
2004-08-11,69.0,67.5,69.0,67.5,,30050
2004-08-12,69.5,69.5,69.5,69.5,,56387
2004-08-13,69.5,69.5,69.5,69.5,,12950
2004-08-16,69.5,69.5,69.5,69.5,,35825
2004-08-17,69.5,69.5,69.5,69.5,,311575
2004-08-18,69.5,69.5,69.5,69.5,,620952
2004-08-19,69.5,69.5,69.5,69.5,,7800
2004-08-20,69.5,69.5,69.5,69.5,,36083
2004-08-23,69.5,69.5,69.5,69.5,,14864
2004-08-24,69.5,69.5,69.5,69.5,,4893
2004-08-25,69.5,69.5,69.5,69.5,,116246
2004-08-26,69.5,69.5,69.5,69.5,,22000
2004-08-27,69.5,64.5,64.5,69.5,,133779
2004-08-31,65.0,65.0,65.0,65.0,,10445
2004-09-01,65.0,65.0,65.0,65.0,,9785
2004-09-02,65.5,63.5,63.5,65.0,,130029
2004-09-03,63.5,63.5,63.5,63.5,,10000
2004-09-06,63.5,63.5,63.5,63.5,,1012
2004-09-07,63.5,63.5,63.5,63.5,,788
2004-09-08,63.5,63.5,63.5,63.5,,18850
2004-09-09,63.5,63.5,63.5,63.5,,3000
2004-09-10,63.5,63.5,63.5,63.5,,1450
2004-09-13,64.0,63.5,63.5,63.5,,52140
2004-09-14,63.5,63.5,63.5,63.5,,1877
2004-09-15,63.5,63.5,63.5,63.5,,5034
2004-09-16,63.5,63.5,63.5,63.5,,7288
2004-09-17,63.5,57.0,59.5,63.5,,171429
2004-09-20,62.0,60.0,60.0,60.0,,219747
2004-09-21,60.0,52.0,53.0,60.0,,105971
2004-09-22,54.0,53.5,53.5,53.5,,27720
2004-09-23,53.0,51.0,51.0,53.0,,10500
2004-09-24,52.5,51.0,52.5,51.0,,7532
2004-09-27,52.0,51.5,52.0,51.5,,7449
2004-09-28,54.0,52.0,54.0,52.0,,12200
2004-09-29,54.0,54.0,54.0,54.0,,6551
2004-09-30,54.0,42.5,44.5,54.0,,157517
2004-10-01,43.75,37.5,41.0,43.25,,332157
2004-10-04,40.5,39.5,40.5,40.5,,61949
2004-10-05,41.0,40.5,41.0,41.0,,74678
2004-10-06,41.5,38.5,38.5,41.0,,50115
2004-10-07,38.5,32.5,32.5,38.5,,253282
2004-10-08,32.5,31.5,31.5,32.5,,30931
2004-10-11,31.5,30.0,30.5,31.5,,132153
2004-10-12,30.5,30.5,,30.5,,25768
2004-10-13,33.0,31.0,33.0,31.0,,443257
2004-10-14,33.0,32.5,32.5,33.0,,27500
2004-10-15,32.5,32.5,32.5,32.5,,11000
2004-10-18,32.0,32.0,32.0,32.0,,20684
2004-10-19,,,32.0,,,
2004-10-20,32.0,31.5,31.5,32.0,,57000
2004-10-21,,,31.5,,,26357
2004-10-22,31.5,31.0,31.0,31.5,,14800
2004-10-25,31.0,31.0,31.0,31.0,,36500
2004-10-26,31.0,31.0,31.0,31.0,,58055
2004-10-27,31.0,31.0,31.0,31.0,,5000
2004-10-28,31.0,31.0,31.0,31.0,,10000
2004-10-29,31.5,31.0,31.5,31.0,,20000
2004-11-01,31.5,31.5,31.5,31.5,,13174
2004-11-02,,,31.5,,,
2004-11-03,32.0,31.5,32.0,31.5,,5190
2004-11-04,32.0,32.0,32.0,32.0,,51470
2004-11-05,32.0,32.0,32.0,32.0,,16854
2004-11-08,32.0,31.5,32.0,32.0,,4760
2004-11-09,32.0,32.0,32.0,32.0,,2755
2004-11-10,,,32.0,,,
2004-11-11,,,32.0,,,
2004-11-12,,,32.0,,,
2004-11-15,32.0,31.5,32.0,32.0,,59
