Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,31.5625,31.5625,31.5625,31.5625,,,30465000
1997-01-08,31.875,31.0625,31.56,31.75,,,30465000
1997-01-09,30.6875,30.5,30.5,30.5,,,30465000
1997-01-10,30.4375,29.9375,30.25,30.4375,,,30465000
1997-01-13,30.25,30.0625,30.19,30.1875,,,30465000
1997-01-14,29.9375,29.9375,29.9375,29.8125,,,30465000
1997-01-15,29.9375,29.8125,29.9375,29.9375,,,30465000
1997-01-16,30.5625,30.1875,30.44,30.5,,,30465000
1997-01-17,30.5625,30.3125,30.44,30.5625,,,30465000
1997-01-20,30.3125,30.1875,30.19,30.3125,,,30465000
1997-01-21,30.5625,29.9375,30.06,30.5625,,,30465000
1997-01-22,30.375,30.1875,30.31,30.375,,,30465000
1997-01-23,29.6875,29.625,29.6875,29.6875,,,30465000
1997-01-24,30.0,29.8125,29.8125,30.0,,,30465000
1997-01-27,29.5,29.3125,29.4375,29.4375,,,30465000
1997-01-28,29.4375,29.25,29.4375,29.25,,,30465000
1997-01-29,28.75,28.4375,28.4375,28.75,,,30465000
1997-01-30,29.0,28.6875,28.8125,29.0,,,30465000
1997-01-31,29.125,28.8125,29.0,28.8125,,,30465000
1997-02-03,29.1875,28.4375,28.625,29.1875,,,30465000
1997-02-04,28.9375,28.5625,28.8125,28.6875,,,30465000
1997-02-05,29.375,29.125,29.375,29.3125,,,30465000
1997-02-06,28.875,28.1875,28.4375,28.875,,,30465000
1997-02-07,29.5625,29.125,28.4375,29.125,,,30465000
1997-02-10,29.875,29.8125,29.8125,29.875,,,30465000
1997-02-11,30.125,30.0,30.0,30.125,,,30465000
1997-02-12,30.0,29.5625,29.9375,30.0,,,30465000
1997-02-13,29.25,29.125,29.125,29.25,,,30465000
1997-02-14,29.625,29.4375,29.625,29.4375,,,30465000
1997-02-17,,,29.625,,,,30465000
1997-02-18,29.3125,28.9375,29.0,29.3125,,,30465000
1997-02-19,29.5625,29.25,29.25,29.3125,,,30465000
1997-02-20,29.3125,28.8125,29.0,29.3125,,,30465000
1997-02-21,28.9375,28.5625,28.8125,28.8125,,,30465000
1997-02-24,28.3125,28.0625,28.0625,28.125,,,30465000
1997-02-25,28.8125,28.4375,28.5,28.4375,,,30465000
1997-02-26,29.4375,29.25,29.25,29.4375,,,30465000
1997-02-27,29.625,29.5,29.5,29.5,,,30465000
1997-02-28,30.625,30.4375,30.4375,30.625,,,30465000
1997-03-03,30.375,30.1875,30.375,30.3125,,,30465000
1997-03-04,30.3125,30.3125,30.375,30.3125,,,30465000
1997-03-05,30.5625,30.3125,30.4375,30.3125,,,30465000
1997-03-06,30.5,30.3125,30.4375,30.3125,,,30465000
1997-03-07,30.5,30.3125,30.5,30.3125,,,30465000
1997-03-10,30.25,30.1875,30.25,30.1875,,,30465000
1997-03-11,30.5,30.3125,30.3125,30.5,,,30465000
1997-03-12,30.125,30.125,30.3125,30.125,,,30465000
1997-03-13,29.75,29.625,29.625,29.75,,,30465000
1997-03-14,30.125,30.125,30.125,30.125,,,30465000
1997-03-17,30.375,30.0625,30.375,30.125,,,30465000
1997-03-18,29.75,29.6875,29.75,29.6875,,,30465000
1997-03-19,29.3125,29.1875,29.3125,29.3125,,,30465000
1997-03-20,29.0625,29.0,29.0,29.0625,,,30465000
1997-03-21,28.5625,28.5,28.5,28.5625,,,30465000
1997-03-24,28.5625,28.5625,28.5,28.5625,,,30465000
1997-03-25,28.3125,27.625,27.8125,28.3125,,,30465000
1997-03-26,26.3125,25.9375,26.0625,25.9375,,,30465000
1997-03-27,25.75,23.875,24.375,25.75,,,30465000
1997-04-01,24.4375,23.6875,24.375,23.8125,,,30465000
1997-04-02,23.6875,23.5625,24.375,23.625,,,30465000
1997-04-03,23.0625,22.75,24.375,22.75,,,30465000
1997-04-04,23.6875,23.125,24.375,23.3125,,,30465000
1997-04-07,24.125,23.6875,24.0625,24.125,,,30465000
1997-04-08,23.3125,23.25,23.25,23.25,,,30465000
1997-04-09,23.4375,23.25,23.375,23.375,,,30465000
1997-04-10,23.4375,23.125,23.4375,23.125,,,30465000
1997-04-11,23.25,22.8125,22.9375,23.25,,,30465000
1997-04-14,22.375,22.3125,22.3125,22.375,,,30465000
1997-04-15,22.375,21.6875,22.375,22.125,,,30465000
