Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-06-12,9.3125,9.25,9.25,9.3125,,,
1997-06-13,9.4375,9.4375,9.4375,9.4375,,,
1997-06-16,9.5625,9.5625,9.5625,9.5625,,,
1997-06-17,9.5625,9.5,9.5,9.5625,,,
1997-06-18,9.5625,9.5625,9.5625,9.5625,,,
1997-06-19,9.6875,9.6875,9.6875,9.6875,,,
1997-06-20,9.6875,9.6875,9.6875,9.6875,,,
1997-06-23,9.5625,9.5,9.5,9.5625,,,
1997-06-24,9.5,9.4375,9.4375,9.4375,,,
1997-06-25,9.4063,9.4063,9.4063,9.4063,,,
1997-06-26,9.4063,9.4063,9.4063,9.4063,,,
1997-06-27,9.1563,9.1563,9.1563,9.1563,,,
1997-06-30,9.2188,9.1563,9.1563,9.1875,,,
1997-07-01,9.2813,9.1875,9.1875,9.2813,,,
1997-07-02,9.125,9.125,9.125,9.125,,,
1997-07-03,9.0938,9.0938,9.0938,9.0938,,,
1997-07-04,,,9.0938,,,,
1997-07-07,9.0313,9.0313,9.0313,9.0313,,,
1997-07-08,9.0938,9.0313,9.0938,9.0313,,,
1997-07-09,9.0313,8.9688,9.0,9.0313,,,
1997-07-10,8.9688,8.9375,8.9375,8.9688,,,
1997-07-11,8.9063,8.8125,8.8438,8.9063,,,
1997-07-14,8.8125,8.375,8.8125,8.7188,,,
1997-07-15,8.5625,8.3125,8.3125,8.4688,,,
1997-07-16,9.0313,8.875,8.875,9.0313,,,
1997-07-17,8.8438,8.7813,8.7813,8.8438,,,
1997-07-18,8.7813,8.75,8.75,8.7813,,,
1997-07-21,8.5938,8.5625,8.5625,8.5938,,,
1997-07-22,8.5938,8.5313,8.5938,8.5313,,,
1997-07-23,8.5313,8.4688,8.5313,8.4688,,,
1997-07-24,8.375,8.0938,8.3125,8.375,,,
1997-07-25,8.1563,8.1563,8.1563,8.1563,,,
1997-07-28,8.4063,8.1875,8.375,8.2188,,,
1997-07-29,8.4375,8.2188,8.4063,8.2188,,,
1997-07-30,8.5,8.4688,8.5,8.4688,,,
1997-07-31,8.4688,8.4688,8.4688,8.4688,,,
1997-08-01,8.4375,8.25,8.375,8.4375,,,
1997-08-04,8.2813,8.0938,8.1563,8.2813,,,
1997-08-05,8.2813,8.1563,8.1563,8.1563,,,
1997-08-06,8.2813,8.2813,8.2813,8.2813,,,
1997-08-07,8.25,8.0938,8.25,8.1563,,,
1997-08-08,8.4375,8.4375,8.4375,8.4375,,,
1997-08-11,,,8.4375,,,,
1997-08-12,,,8.4375,,,,
1997-08-13,,,8.4375,,,,
1997-08-14,,,8.4375,,,,
1997-08-15,,,8.4375,,,,
1997-08-18,,,8.4375,,,,
1997-08-19,,,8.4375,,,,
1997-08-20,,,8.4375,,,,
1997-08-21,,,8.4375,,,,
1997-08-22,,,8.4375,,,,
1997-08-26,,,8.4375,,,,
1997-08-27,,,8.4375,,,,
1997-08-28,,,8.4375,,,,
1997-08-29,,,8.4375,,,,
1997-09-01,,,8.4375,,,,
1997-09-02,,,8.4375,,,,
1997-09-03,,,8.4375,,,,
