Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-11-01,,,92.5,,,,
2010-11-02,,,92.5,,,,
2010-11-03,,,92.5,,,,
2010-11-04,,,92.5,,,,
2010-11-05,,,92.5,,,,
2010-11-08,,,92.5,,,,
2010-11-09,,,92.5,,,,
2010-11-10,,,92.5,,,,
2010-11-11,,,92.5,,,,
2010-11-12,,,92.5,,,,
2010-11-15,,,92.5,,,,
2010-11-16,,,92.5,,,,
2010-11-17,,,92.5,,,,
2010-11-18,,,92.5,,,,
2010-11-19,,,92.5,,,,
2010-11-22,,,92.5,,,,
2010-11-23,,,92.5,,,,
2010-11-24,,,92.5,,,,
2010-11-25,,,92.5,,,,
2010-11-26,,,92.5,,,,
2010-11-29,,,92.5,,,,
2010-11-30,,,92.5,,,,
2010-12-01,95.0,90.0,92.5,92.5,3.0,2042.0,
2010-12-02,,,92.5,,,,
2010-12-03,,,92.5,,,,8054045
2010-12-06,,,92.5,,,,8054045
2010-12-07,,,90.0,,,,8054045
2010-12-08,,,90.0,,,,8054045
2010-12-09,,,90.0,,,,8054045
2010-12-10,,,90.0,,,,8054045
2010-12-13,,,90.0,,,,8054045
2010-12-14,,,90.0,,,,8054045
2010-12-15,,,90.0,,,,8054045
2010-12-16,,,90.0,,,,8054045
2010-12-17,,,90.0,,,,8054045
2010-12-20,,,90.0,,,,8054045
2010-12-21,92.0,92.0,90.0,90.0,2.0,904.0,8054045
2010-12-22,,,90.0,,,,8054045
2010-12-23,,,90.0,,,,8054045
2010-12-24,,,90.0,,,,8054045
2010-12-29,,,90.0,,,,8054045
2010-12-30,,,90.0,,,,8054045
2010-12-31,,,90.0,,,,8054045
2011-01-04,,,90.0,,,,8054045
2011-01-05,,,90.0,,,,8054045
2011-01-06,88.0,88.0,90.0,90.0,1.0,5024.0,8054045
2011-01-07,,,89.0,,,,8054045
2011-01-10,,,87.0,,,,8054045
2011-01-11,,,86.25,,,,8054045
2011-01-12,,,86.25,,,,8054045
2011-01-13,,,83.5,,,,8054045
2011-01-14,,,83.5,,,,8054045
2011-01-17,,,83.5,,,,8054045
2011-01-18,,,83.5,,,,8054045
2011-01-19,,,83.0,,,,8054045
2011-01-20,,,83.0,,,,8054045
2011-01-21,84.0,84.0,83.0,83.0,2.0,520.0,8054045
2011-01-24,84.0,83.0,83.0,83.0,1.0,787.0,8054045
2011-01-25,,,83.0,,,,8054045
2011-01-26,,,83.0,,,,8054045
2011-01-27,,,83.0,,,,8054045
2011-01-28,,,83.0,,,,8054045
2011-01-31,,,83.0,,,,8054045
2011-02-01,,,83.0,,,,8054045
2011-02-02,,,83.0,,,,8054045
2011-02-03,,,84.0,,,,8054045
2011-02-04,,,84.0,,,,8054045
2011-02-07,82.25,82.25,84.0,84.0,1.0,9691.0,8054045
2011-02-08,,,84.0,,,,8054045
2011-02-09,,,84.0,,,,8054045
2011-02-10,,,84.0,,,,8054045
2011-02-11,,,84.0,,,,8054045
2011-02-14,,,84.0,,,,8054045
2011-02-15,,,84.0,84.0,,,8054045
2011-02-16,,,84.0,84.0,,,8054045
2011-02-17,,,84.0,84.5,,,8054045
2011-02-18,,,84.0,84.0,,,8054045
2011-02-21,86.0,86.0,84.0,84.0,2.0,803.0,8054045
2011-02-22,,,84.0,84.0,,,8054045
2011-02-23,,,84.0,84.0,,,8054045
2011-02-24,,,84.0,84.0,,,8054045
2011-02-25,82.25,82.25,84.5,83.0,1.0,10861.0,8054045
2011-02-28,,,84.0,,,,8054045
2011-03-01,,,84.0,,,,8054045
2011-03-02,,,84.0,,,,8054045
2011-03-03,82.0,82.0,84.0,84.0,1.0,1687.0,8054045
2011-03-04,,,84.0,,,,8054045
2011-03-07,,,84.0,,,,8054045
2011-03-08,,,84.0,,,,8054045
2011-03-09,,,84.0,,,,8054045
2011-03-10,,,84.0,,,,8054045
2011-03-11,,,84.0,,,,8054045
2011-03-14,,,84.0,,,,8054045
2011-03-15,,,83.25,,,,8054045
2011-03-16,,,83.0,,,,8054045
2011-03-17,,,83.0,,,,8054045
2011-03-18,,,83.0,,,,8054045
2011-03-21,85.5,85.5,83.0,83.0,3.0,2943.0,8054045
2011-03-22,,,83.0,,,,8054045
2011-03-23,,,83.0,,,,8054045
2011-03-24,,,83.0,,,,8054045
2011-03-25,,,83.0,,,,8054045
2011-03-28,,,83.0,,,,8054045
2011-03-29,,,83.0,,,,8054045
2011-03-30,,,83.0,,,,8054045
2011-03-31,,,83.0,,,,8054045
2011-04-01,,,83.0,,,,8054045
2011-04-04,,,83.0,,,,8054045
2011-04-05,80.5,80.5,83.0,83.0,1.0,276.0,8054045
2011-04-06,,,83.0,,,,8054045
2011-04-07,85.5,85.5,83.0,83.0,1.0,1.0,8054045
2011-04-08,80.5,80.5,83.0,83.0,1.0,12340.0,8054045
2011-04-11,,,83.0,,,,8054045
2011-04-12,,,83.0,,,,8054045
2011-04-13,,,83.0,,,,8054045
2011-04-14,,,83.0,,,,8054045
2011-04-15,,,83.0,,,,8054045
2011-04-18,,,83.0,,,,8054045
2011-04-19,,,83.0,,,,8054045
2011-04-20,,,83.0,,,,8054045
2011-04-21,85.5,85.5,83.0,83.0,2.0,808.0,8054045
2011-04-26,80.5,80.5,82.5,83.0,1.0,1688.0,8054045
2011-04-27,,,82.5,,,,8054045
2011-04-28,,,82.5,,,,8054045
2011-05-03,,,82.5,,,,8054045
2011-05-04,,,82.5,,,,8054045
2011-05-05,,,82.5,,,,8054045
2011-05-06,,,82.5,,,,8054045
2011-05-09,,,82.5,,,,8054045
2011-05-10,,,82.625,,,,8054045
2011-05-11,,,82.625,,,,8054045
2011-05-12,,,82.625,,,,8054045
2011-05-13,,,82.625,,,,8054045
2011-05-16,,,82.625,,,,8054045
2011-05-17,,,82.625,,,,8054045
2011-05-18,,,82.625,,,,8054045
2011-05-19,,,82.625,,,,8054045
2011-05-20,,,82.625,,,,8054045
