Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,87.5,,,,44147365
2017-12-15,,,87.5,,,,44147365
2017-12-18,,,87.5,,,,44147365
2017-12-19,,,87.5,,,,44147365
2017-12-20,,,87.5,,,,44147365
2017-12-21,,,86.0,,,,44147365
2017-12-22,,,90.5,,,,44147365
2017-12-27,,,90.5,,,,44147365
2017-12-28,,,90.5,,,,44147365
2017-12-29,,,86.01,,,,44147365
2018-01-02,,,86.01,,,,44147365
2018-01-03,,,86.01,,,,44147365
2018-01-04,,,93.0,,,,44147365
2018-01-05,,,95.0,,,,44147365
2018-01-08,,,95.0,,,,44147365
2018-01-09,,,96.5,,,,44147365
2018-01-10,,,98.0,,,,44147365
2018-01-11,,,99.0,,,,44147365
2018-01-12,,,100.0,,,,44147365
2018-01-15,,,100.0,,,,44147365
2018-01-16,,,98.0,,,,44147365
2018-01-17,,,98.0,,,,44147365
2018-01-18,,,98.0,,,,44147365
2018-01-19,,,96.0,,,,44147365
2018-01-22,,,116.0,,,,44147365
2018-01-23,,,119.27,,,,44147365
2018-01-24,,,98.0,,,,44147365
2018-01-25,,,98.0,,,,44147365
2018-01-26,,,98.0,,,,44147365
2018-01-29,,,97.0,,,,44147365
2018-01-30,,,95.5,,,,44147365
2018-01-31,,,92.5,,,,44147365
2018-02-01,,,92.5,,,,44147365
2018-02-02,,,92.0,,,,44147365
2018-02-05,,,93.0,,,,44147365
2018-02-06,,,93.0,,,,44147365
2018-02-07,,,93.0,,,,44147365
2018-02-08,,,93.0,,,,44164303
2018-02-09,,,89.0,,,,44164303
2018-02-12,,,87.0,,,,44164303
2018-02-13,,,85.5,,,,44164303
2018-02-14,,,85.0,,,,44164303
2018-02-15,,,85.0,,,,44164303
2018-02-16,,,84.0,,,,44164303
2018-02-19,,,85.5,,,,44164303
2018-02-20,,,85.5,,,,44164303
2018-02-21,,,85.5,,,,44164303
2018-02-22,,,104.54,,,,44164303
2018-02-23,,,91.0,,,,44164303
2018-02-26,,,91.0,,,,44164303
2018-02-27,,,91.0,,,,44164303
2018-02-28,,,93.0,,,,44164303
2018-03-01,,,93.0,,,,44164303
2018-03-02,,,85.5,,,,44164303
2018-03-05,,,83.0,,,,44164303
2018-03-06,,,83.0,,,,44164303
2018-03-07,,,83.0,,,,44164303
2018-03-08,,,108.79,,,,44164303
2018-03-09,,,106.51,,,,44164303
2018-03-12,,,86.5,,,,44164303
2018-03-13,,,86.5,,,,44164303
2018-03-14,,,87.0,,,,44164303
2018-03-15,,,87.0,,,,44164303
2018-03-16,,,86.0,,,,44183226
2018-03-19,,,86.0,,,,44183226
2018-03-20,,,86.0,,,,44183226
2018-03-21,,,86.0,,,,44183226
2018-03-22,,,87.5,,,,44183226
2018-03-23,,,88.0,,,,44183226
2018-03-26,,,88.0,,,,44183226
2018-03-27,,,85.0,,,,44183226
2018-03-28,,,85.0,,,,44183226
2018-03-29,,,85.0,,,,44183226
2018-04-03,,,106.38,,,,44183226
2018-04-04,,,86.0,,,,44183226
2018-04-05,,,86.0,,,,44183226
2018-04-06,,,90.5,,,,44183226
2018-04-09,,,89.0,,,,44183226
2018-04-10,,,87.0,,,,44183226
2018-04-11,,,85.5,,,,44183226
2018-04-12,,,93.0,,,,44183226
2018-04-13,,,94.5,,,,44183226
2018-04-16,,,95.0,,,,44183226
2018-04-17,,,93.0,,,,44183226
2018-04-18,,,94.0,,,,44183226
2018-04-19,,,97.0,,,,44183226
2018-04-20,,,98.0,,,,44183226
2018-04-23,,,98.0,,,,44183226
2018-04-24,,,99.5,,,,44183226
2018-04-25,,,101.0,,,,44183226
2018-04-26,,,101.0,,,,44202824
2018-04-27,,,103.0,,,,44202824
2018-04-30,,,103.0,,,,44202824
2018-05-01,,,103.0,,,,44202824
2018-05-02,,,103.0,,,,44202824
2018-05-03,,,102.0,,,,44202824
2018-05-04,,,101.0,,,,44202824
2018-05-08,,,103.0,,,,44202824
2018-05-09,,,103.0,,,,44202824
2018-05-10,,,103.0,,,,44202824
2018-05-11,,,103.0,,,,44202824
2018-05-14,,,103.0,,,,44202824
2018-05-15,,,106.0,,,,44202824
2018-05-16,,,102.0,,,,44202824
2018-05-17,,,103.0,,,,44202824
2018-05-18,,,110.0,,,,44202824
2018-05-21,,,110.0,,,,44202824
2018-05-22,,,110.0,,,,44202824
2018-05-31,107.90408,107.90408,,,1.0,12.0,44202824
2019-03-25,58.48223,58.48223,,,1.0,20.0,44333774
2019-10-17,37.98921,37.98921,,,1.0,153.0,44362895
2020-03-10,13.30043,13.30043,,,1.0,43.0,44445656
2020-03-11,10.9973,10.9973,,,1.0,100.0,44445656
2020-04-15,9.91774,9.91774,,,1.0,114.0,44444177
2020-04-22,11.2,11.2,,,2.0,10.0,44456717
2020-04-23,13.6,11.5,,,5.0,87.0,44456717
2020-04-24,14.8,13.6,,,9.0,70.0,44456717
2020-04-27,14.9,13.3,,,13.0,97.0,44456717
2020-04-28,14.4,14.2,,,3.0,14.0,44456717
2020-04-29,17.5,16.0,,,6.0,19.0,44456717
2020-04-30,18.4,17.8,,,7.0,26.0,44456717
2020-05-01,17.24806,17.24806,,,1.0,45.0,44456717
2020-05-04,16.5,15.6,,,5.0,23.0,44456717
2020-05-05,18.6,17.5,,,10.0,58.0,44456717
2020-05-06,16.8,16.8,,,1.0,2.0,44456717
2020-05-07,16.5,15.9,,,3.0,13.0,44456717
2020-05-08,15.1,14.5,,,11.0,97.0,
2020-05-11,16.7,16.5,,,2.0,21.0,44456717
2020-05-12,16.0,16.0,,,1.0,1.0,44456717
2020-05-13,17.1,16.6,,,4.0,76.0,44456717
2020-05-14,16.0,14.7,,,5.0,9.0,44456717
2020-05-15,16.0,16.0,,,1.0,1.0,44456717
2020-05-18,17.4,17.2,,,2.0,24.0,44456717
2020-05-19,18.3,16.8,,,4.0,35.0,44456717
2020-05-20,18.2,18.2,,,1.0,1.0,44456717
2020-05-21,17.9,17.9,,,1.0,1.0,44456717
2020-05-22,17.6,17.6,,,1.0,1.0,44456717
2020-05-26,18.8,18.6,,,3.0,16.0,44456717
2020-05-28,18.5,18.5,,,1.0,14.0,44456717
2020-05-29,18.5,17.3,,,3.0,7.0,44456717
2020-06-01,18.2,18.2,,,1.0,4.0,44456717
2020-06-02,18.5,17.7,,,3.0,6.0,44456717
