Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-06-27,80.0,74.85,76.5,78.0,,46974826
2001-06-29,85.0,80.0,83.5,80.0,,1952908
2001-07-02,85.0,82.0,83.5,82.0,,358480
2001-07-03,85.0,82.0,83.5,84.5,,1613708
2001-07-04,85.0,83.0,84.0,85.0,,911309
2001-07-05,84.0,83.0,83.0,84.0,,424739
2001-07-06,85.0,81.5,83.0,85.0,,857696
2001-07-09,85.0,82.0,83.0,85.0,,581000
2001-07-10,82.0,75.0,80.0,80.0,,10669400
2001-07-11,80.0,77.0,78.5,80.0,,252465
2001-07-12,79.0,77.0,78.0,79.0,,420329
2001-07-13,80.0,75.0,78.0,79.0,,7503471
2001-07-16,79.0,75.0,77.0,79.0,,725800
2001-07-17,79.75,77.0,78.5,78.0,,904442
2001-07-18,79.75,78.0,79.0,78.5,,2025573
2001-07-19,80.0,78.0,79.0,80.0,,1340093
2001-07-20,80.0,77.0,78.5,77.0,,3693609
2001-07-23,79.0,78.0,78.5,78.0,,1509245
2001-07-24,78.0,77.25,78.0,78.0,,753750
2001-07-25,77.0,77.0,78.0,77.0,,500
2001-07-26,78.75,78.0,78.5,78.75,,1006000
2001-07-27,78.0,78.0,78.5,78.0,,790625
2001-07-30,78.0,78.0,78.0,78.0,,19250
2001-07-31,80.0,79.0,78.0,79.0,,937800
2001-08-01,80.0,79.75,79.5,80.0,,543000
2001-08-02,82.0,79.0,81.5,80.75,,2195850
2001-08-03,86.0,82.75,84.0,82.75,,355196
2001-08-06,88.0,84.0,86.5,86.5,,3615511
2001-08-07,89.0,86.5,87.0,88.0,,427515
2001-08-08,89.0,87.0,87.0,89.0,,1202747
2001-08-09,89.0,85.5,87.0,85.5,,67816
2001-08-10,89.0,85.0,86.0,88.5,,691059
2001-08-13,86.75,83.5,84.5,86.75,,579671
2001-08-14,86.0,83.0,84.5,83.0,,3539875
2001-08-15,85.75,85.75,84.5,85.75,,1160
2001-08-16,86.0,86.0,84.5,86.0,,4400
2001-08-17,85.75,83.5,85.0,84.0,,4060000
2001-08-20,87.0,85.3,86.5,87.0,,450830
2001-08-21,89.5,87.0,88.0,87.0,,1141300
2001-08-22,90.0,88.0,89.0,90.0,,455200
2001-08-23,89.25,89.25,88.5,89.25,,2500
2001-08-24,89.75,89.75,88.5,89.75,,3853
2001-08-28,89.75,89.25,88.5,89.25,,4283
2001-08-29,88.5,88.0,88.5,88.0,,1519183
2001-08-30,88.5,87.0,88.5,87.0,,512232
2001-08-31,90.0,89.0,89.0,90.0,,936111
2001-09-03,93.0,90.5,92.5,93.0,,2251797
2001-09-04,93.75,91.0,94.0,93.6,,2150587
2001-09-05,96.0,94.5,94.0,96.0,,3754666
2001-09-06,92.0,88.0,90.0,92.0,,6023525
2001-09-07,91.5,88.0,89.0,91.5,,1645829
2001-09-10,88.5,88.0,88.5,88.5,,1583316
2001-09-11,89.0,81.0,84.0,88.75,,719782
2001-09-12,83.0,78.0,83.5,80.0,,671500
2001-09-13,88.0,83.0,85.0,83.0,,260750
2001-09-14,88.0,85.0,86.5,86.0,,2591078
2001-09-17,88.0,86.0,87.0,86.0,,2895750
2001-09-18,87.0,85.0,86.0,86.5,,4778156
2001-09-19,86.75,85.0,86.0,86.0,,5296511
2001-09-20,85.0,83.0,83.5,85.0,,2123000
2001-09-21,82.0,78.5,79.5,82.0,,8464766
2001-09-24,81.0,78.0,80.5,78.0,,5621646
2001-09-25,82.0,79.0,81.0,79.0,,7109747
2001-09-26,82.0,80.5,81.0,81.0,,733100
2001-09-27,82.0,80.0,81.0,81.5,,728940
2001-09-28,82.0,80.0,80.5,82.0,,12783087
2001-10-01,81.0,79.0,79.5,81.0,,1355645
2001-10-02,80.0,79.0,79.5,79.5,,3538820
2001-10-03,83.0,78.0,81.5,83.0,,1396021
2001-10-04,83.0,82.25,83.0,83.0,,104001
2001-10-05,90.0,84.25,88.0,84.25,,6510190
2001-10-08,89.75,86.5,88.0,86.5,,3187842
2001-10-09,89.25,87.3,88.5,89.25,,5616657
2001-10-10,90.0,86.5,88.0,87.0,,4643942
2001-10-11,88.0,85.0,87.0,85.0,,5294207
2001-10-12,86.5,85.0,86.5,85.0,,385000
2001-10-15,87.0,84.0,85.5,85.0,,1334314
2001-10-16,93.0,87.0,90.5,87.0,,2169636
2001-10-17,93.0,90.0,90.5,90.0,,19824327
2001-10-18,90.0,88.5,88.5,89.0,,1145800
2001-10-19,90.0,87.0,88.0,90.0,,131648
2001-10-22,,,88.0,,,
2001-10-23,89.044,87.0,88.0,88.75,,2126224
2001-10-24,90.0,87.0,88.5,90.0,,320500
2001-10-25,89.0,88.5,88.5,88.5,,53532
2001-10-26,,,88.5,,,
2001-10-29,89.0,87.25,88.5,88.5,,381185
2001-10-30,87.0,84.0,85.5,87.0,,569100
2001-10-31,88.0,84.0,85.5,84.0,,131255
2001-11-01,88.0,83.0,86.5,83.0,,109206
2001-11-02,88.0,86.0,86.5,88.0,,901750
2001-11-05,87.6,87.6,86.5,87.6,,1200
2001-11-06,87.5,85.0,86.5,87.5,,1126053
2001-11-07,88.0,87.0,86.5,88.0,,57609
2001-11-08,87.75,85.75,86.5,87.75,,838200
2001-11-09,88.5,88.0,87.5,88.0,,1264200
2001-11-12,90.0,87.5,87.5,89.0,,182432
2001-11-13,93.6,90.0,92.5,92.0,,2455267
2001-11-14,93.75,91.75,92.5,93.75,,349051
2001-11-15,93.0,90.0,92.0,91.75,,1379942
2001-11-16,93.0,90.0,91.5,93.0,,162967
2001-11-19,92.75,89.0,89.5,90.75,,1896355
2001-11-20,89.8,87.0,88.0,89.5,,85637
2001-11-21,92.5,86.0,91.0,86.0,,851512
2001-11-22,92.6,90.0,92.5,92.6,,1063000
2001-11-23,92.0,91.5,92.5,92.0,,20250
2001-11-26,95.5,92.0,94.0,93.75,,560098
2001-11-27,96.0,92.0,93.0,96.0,,4885476
2001-11-28,93.6,91.0,92.0,91.25,,2532419
2001-11-29,92.0,88.0,89.5,92.0,,5790988
2001-11-30,89.8,88.0,88.0,89.75,,2908863
2001-12-03,88.75,86.5,86.5,88.75,,469560
2001-12-04,88.0,85.75,85.0,86.5,,578000
2001-12-05,84.5,84.0,84.5,84.5,,4545744
2001-12-06,85.75,84.5,84.5,84.5,,2673352
2001-12-07,85.75,83.25,84.5,85.0,,1442845
2001-12-10,86.0,83.0,84.0,86.0,,3123347
2001-12-11,86.5,84.25,85.0,86.5,,9111079
2001-12-12,87.5,85.0,87.0,86.0,,2224987
2001-12-13,88.0,87.75,87.5,87.75,,1102779
2001-12-14,89.0,88.0,88.5,89.0,,15700
2001-12-17,92.75,88.5,92.5,90.75,,8178578
2001-12-18,93.0,90.5,91.5,90.5,,1752743
2001-12-19,91.8,90.0,91.0,90.5,,2655193
2001-12-20,91.0,89.0,89.5,89.0,,2003532
2001-12-21,89.0,88.0,89.5,88.3,,1512000
2001-12-24,90.75,90.75,90.0,90.75,,1672
2001-12-27,91.0,91.0,90.0,91.0,,39000
2001-12-28,89.2,89.2,90.0,89.2,,5750
2001-12-31,,,90.0,,,
2002-01-02,90.0,90.0,89.0,90.0,,32000
2002-01-03,89.8,88.0,89.0,89.5,,85701
2002-01-04,90.0,88.0,88.5,88.5,,4546927
2002-01-07,89.75,89.0,89.5,89.75,,2010000
2002-01-08,90.0,89.9,89.5,89.9,,216060
2002-01-09,,,89.5,,,
2002-01-10,89.5,88.0,90.0,89.5,,7126641
2002-01-11,91.5,88.0,90.5,88.0,,195352
2002-01-14,91.6,89.0,89.5,89.75,,387931
2002-01-15,89.5,87.0,88.0,88.0,,2968458
2002-01-16,89.0,87.5,88.0,88.5,,941618
2002-01-17,88.5,87.5,88.0,88.5,,3518860
2002-01-18,89.0,87.0,88.5,89.0,,149528
2002-01-21,88.0,87.0,88.5,87.5,,2166292
2002-01-22,88.75,87.0,88.0,87.25,,300319
2002-01-23,87.5,87.25,88.0,87.5,,29517
2002-01-24,89.0,88.0,88.0,88.75,,487407
2002-01-25,89.0,87.0,88.0,88.5,,1074063
2002-01-28,88.0,87.0,88.0,88.0,,363581
2002-01-29,88.75,87.0,88.0,88.75,,77505
2002-01-30,89.0,86.0,87.5,86.0,,2089451
2002-01-31,86.0,86.0,87.5,86.0,,61357
2002-02-01,86.0,85.0,86.5,86.0,,101569
2002-02-04,87.5,86.5,86.5,87.5,,16212
2002-02-05,86.5,86.0,86.5,86.5,,2805904
2002-02-06,88.0,86.0,86.5,86.0,,1763011
2002-02-07,86.0,85.0,86.0,85.0,,269348
2002-02-08,86.0,86.0,86.0,86.0,,93583
2002-02-11,87.75,86.0,86.5,86.0,,631362
2002-02-12,86.5,86.5,86.5,86.5,,952400
2002-02-13,88.0,86.5,86.5,88.0,,610062
2002-02-14,87.75,85.0,86.5,87.0,,692747
