Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-07-07,6.9,6.9,6.800000000000001,6.9,,70000
1992-07-08,6.8500000000000005,6.5,6.7,6.5,,235000
1992-07-09,,,6.7,,,
1992-07-10,6.9,6.9,6.7,6.9,,300000
1992-07-13,6.5,6.5,6.800000000000001,6.5,,50000
1992-07-14,,,6.7,,,
1992-07-15,6.8500000000000005,6.550000000000001,6.7,6.8500000000000005,,296000
1992-07-16,,,6.7,,,
1992-07-17,6.800000000000001,6.75,6.6000000000000005,6.800000000000001,,98500
1992-07-20,6.800000000000001,6.800000000000001,6.6000000000000005,6.800000000000001,,70000
1992-07-21,,,6.5,,,
1992-07-22,,,6.300000000000001,,,
1992-07-23,,,6.300000000000001,,,
1992-07-24,,,6.300000000000001,,,
1992-07-27,,,6.300000000000001,,,
1992-07-28,,,6.300000000000001,,,
1992-07-29,,,6.300000000000001,,,
1992-07-30,,,6.300000000000001,,,
1992-07-31,,,6.300000000000001,,,
1992-08-03,,,6.2,,,
1992-08-04,6.4,6.4,6.2,6.4,,91900
1992-08-05,,,6.2,,,
1992-08-06,,,6.2,,,
1992-08-07,,,6.2,,,
1992-08-10,,,6.2,,,
1992-08-11,,,6.2,,,
1992-08-12,,,6.2,,,
1992-08-13,6.4,6.4,6.2,6.4,,105250
1992-08-14,6.300000000000001,6.1000000000000005,6.2,6.300000000000001,,270250
1992-08-17,,,6.2,,,
1992-08-18,6.300000000000001,6.300000000000001,6.300000000000001,6.300000000000001,,128500
1992-08-19,6.45,6.45,6.300000000000001,6.45,,80000
1992-08-20,,,6.300000000000001,,,
1992-08-21,6.5,6.4,6.4,6.4,,221340
1992-08-24,6.300000000000001,6.300000000000001,6.2,6.300000000000001,,45000
1992-08-25,,,6.2,,,
1992-08-26,,,6.2,,,
1992-08-27,,,6.2,,,
1992-08-28,6.4,6.300000000000001,6.3500000000000005,6.4,,146210
1992-09-01,,,6.3500000000000005,,,
