Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,270000.0,
1992-12-17,2.49,2.48,,2.48,,,
1992-12-18,2.47,2.46,,2.46,,,
1992-12-21,2.47,2.46,,2.47,,,
1992-12-22,2.42,2.41,,2.41,,,
1992-12-23,2.41,2.34,,2.41,,,
1992-12-29,2.41,2.4,,2.4,,,
1992-12-30,2.43,2.43,,2.43,,,
1992-12-31,2.46,2.46,,2.46,,,
1993-01-04,2.52,2.51,,2.51,,,
1993-01-05,2.54,2.53,,2.54,,,
1993-01-06,2.47,2.45,,2.47,,,
1993-01-07,2.45,2.45,,2.45,,,
1993-01-08,2.35,2.34,,2.34,,,
1993-01-11,2.39,2.39,,2.39,,,
1993-01-12,2.37,2.36,,2.37,,,
1993-01-13,2.33,2.31,,2.31,,,
1993-01-14,2.36,2.32,,2.32,,,
1993-01-15,2.37,2.37,,2.37,,,
1993-01-18,2.35,2.35,,2.35,,,
1993-01-19,2.28,2.28,,2.28,,,
1993-01-20,2.34,2.31,,2.32,,,
1993-01-21,2.33,2.33,,2.33,,,
1993-01-22,2.32,2.31,2.32,2.31,,,
1993-01-25,2.32,2.31,2.31,2.32,,200000.0,
1993-01-26,2.33,2.32,2.33,2.33,,1177600.0,
1993-01-27,2.31,2.3,2.3,2.31,,1341400.0,
1993-01-28,2.23,2.17,2.23,2.17,,1575000.0,
1993-01-29,2.19,2.19,2.19,2.19,,1828853.0,
1993-02-01,2.22,2.2,2.21,2.2,,1417922.0,
1993-02-02,2.2,2.19,2.19,2.19,,1120000.0,
1993-02-03,2.22,2.19,2.22,2.19,,902250.0,
1993-02-04,2.22,2.2,2.22,2.21,,840000.0,
1993-02-05,2.28,2.28,2.28,2.28,,818000.0,
1993-02-08,2.37,2.36,2.37,2.36,,2108757.0,
1993-02-09,2.43,2.37,2.42,2.41,,610000.0,
1993-02-10,2.4,2.4,2.4,2.4,,582972.0,
1993-02-11,2.41,2.41,2.41,2.41,,,
1993-02-12,2.41,2.41,2.41,2.41,,1342.0,
1993-02-15,2.37,2.36,2.37,2.37,,,
1993-02-16,2.42,2.42,2.42,2.42,,711000.0,
1993-02-17,2.4,2.4,2.4,2.4,,440000.0,
1993-02-18,2.46,2.44,2.46,2.44,,45000.0,
1993-02-19,2.42,2.42,2.42,2.42,,323446.0,
1993-02-22,2.41,2.41,2.41,2.41,,160000.0,
1993-02-23,2.39,2.39,2.39,2.39,,441362.0,
1993-02-24,2.33,2.31,2.32,2.33,,100000.0,
1993-02-25,2.3,2.29,2.29,2.3,,23312.0,
1993-02-26,2.26,2.24,2.26,2.24,,1000.0,
