Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-06-05,,,2.0,,-1,
2023-06-06,,,1.25,,-1,
2023-06-07,,,1.125,,-1,
2023-06-08,,,1.125,,-1,
2023-06-09,,,1.125,,-1,
2023-06-12,,,1.125,,-1,
2023-06-13,,,1.125,,-1,
2023-06-14,,,1.125,,-1,
2023-06-15,,,1.125,,-1,
2023-06-16,1.16,1.16,1.125,1.125,1,200
2023-06-19,,,1.125,,-1,
2023-06-20,,,1.125,,-1,
2023-06-21,,,1.125,,-1,
2023-06-22,,,1.125,,-1,
2023-06-23,,,1.125,,-1,
2023-06-26,,,1.125,,-1,
2023-06-27,,,1.125,,-1,
2023-06-28,,,1.125,,-1,
2023-06-29,,,1.125,,-1,
2023-06-30,,,1.125,,-1,
2023-07-03,,,1.125,,-1,
2023-07-04,,,1.125,,-1,
2023-07-05,,,1.125,,-1,
2023-07-06,,,1.125,,-1,
2023-07-07,,,1.125,,-1,
2023-07-10,,,1.125,,-1,
2023-07-11,,,1.125,,-1,
2023-07-12,,,1.125,,-1,
2023-07-13,1.16,1.16,1.125,1.125,1,32551
2023-07-14,1.125,1.0,1.125,1.125,2,1200000
2023-07-17,,,1.125,,-1,
2023-07-18,,,1.125,,-1,
2023-07-19,,,1.125,1.125,-1,
2023-07-20,,,1.125,1.125,-1,
