Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-06,,,100,,,
1986-01-13,,,99,,,
1986-01-14,,,98,,,
1986-01-15,,,98,,,
1986-01-20,,,99,,,
1986-01-24,,,97,,,
1986-01-27,,,98,,,
1986-02-03,,,99,,,
1986-02-10,,,100,,,
1986-02-17,,,98,,,
1986-02-18,,,101,,,
1986-02-24,,,103,,,
1986-03-03,,,101,,,
1986-03-06,,,103,,,
1986-03-07,,,104,,,
1986-03-12,,,109,,,
1986-03-14,,,108,,,
1986-03-17,,,111,,,
1986-03-18,,,110,,,
1986-03-19,,,114,,,
1986-03-24,,,119,,,
1986-03-25,,,117,,,
1986-04-01,,,118,,,
1986-04-03,,,120,,,
1986-04-16,,,118,,,
1986-04-17,,,117,,,
1986-04-18,,,118,,,
1986-04-23,,,116,,,
1986-04-24,,,118,,,
1986-04-25,,,116,,,
1986-04-28,,,117,,,
1986-04-29,,,118,,,
1986-04-30,,,117,,,
1986-05-01,,,115,,,
1986-05-02,,,120,,,
1986-05-14,,,122,,,
1986-05-15,,,123,,,
1986-05-19,,,124,,,
1986-05-20,,,122,,,
1986-05-27,,,123,,,
1986-06-05,,,125,,,
1986-06-25,,,127,,,
1986-07-17,,,124,,,
1986-07-22,,,123,,,
1986-07-28,,,122,,,
1986-07-31,,,125,,,
1986-08-04,,,123,,,
1986-08-05,,,120,,,
1986-08-15,,,121,,,
1986-08-18,,,120,,,
1986-09-05,,,123,,,
1986-09-08,,,122,,,
1986-09-15,,,120,,,
1986-10-01,,,118,,,
1986-10-07,,,121,,,
1986-10-08,,,120,,,
1986-10-09,,,122,,,
1986-10-10,,,120,,,
1986-10-17,,,122,,,
1986-10-20,,,125,,,
1986-10-27,,,128,,,
1986-10-30,,,126,,,
1986-10-31,,,128,,,
1986-11-12,,,131,,,
1986-11-14,,,132,,,
1986-11-17,,,133,,,
1986-11-21,,,138,,,
1986-11-24,,,143,,,
1986-11-26,,,150,,,
1986-11-27,,,146,,,
1986-11-28,,,150,,,
1986-12-01,,,148,,,
1986-12-03,,,150,,,
1986-12-09,,,148,,,
1986-12-11,,,150,,,
1986-12-15,,,148,,,
