Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,38.3,38.26,31.35,,126.0,4145.0,9381884.0
2017-12-15,,,31.35,,,,9381884.0
2017-12-18,,,31.35,,,,9381884.0
2017-12-19,,,31.35,,,,9381884.0
2017-12-20,,,31.35,,,,9381884.0
2017-12-21,,,38.47,,,,9381884.0
2017-12-22,,,38.47,,,,9381884.0
2017-12-27,,,38.48,,,,9381884.0
2017-12-28,,,38.48,,,,9381884.0
2017-12-29,,,38.48,,,,9381884.0
2018-01-02,,,38.49,,,,9396884.0
2018-01-03,,,38.49,,,,9396884.0
2018-01-04,,,38.5,,,,9396884.0
2018-01-05,,,38.5,,,,9396884.0
2018-01-08,,,38.5,,,,9396884.0
2018-01-09,,,38.5,,,,9396884.0
2018-01-10,,,38.5,,,,9396884.0
2018-01-11,,,38.5,,,,9396884.0
2018-01-12,,,38.6,,,,9396884.0
2018-01-15,,,38.6,,,,9396884.0
2018-01-16,,,38.6,,,,9396884.0
2018-01-17,,,38.6,,,,9396884.0
2018-01-18,,,38.6,,,,9396884.0
2018-01-19,,,38.6,,,,9396884.0
2018-01-22,,,38.6,,,,9396884.0
2018-01-23,,,38.6,,,,9396884.0
2018-01-24,,,38.6,,,,9396884.0
2018-01-25,,,38.6,,,,9396884.0
2018-01-26,,,38.6,,,,9396884.0
2018-01-29,,,38.6,,,,9396884.0
2018-01-30,,,38.6,,,,9396884.0
2018-01-31,,,38.8,,,,9396884.0
2018-02-01,,,38.8,,,,9396884.0
2018-02-02,,,38.8,,,,9396884.0
2018-02-05,,,38.8,,,,9396884.0
2018-02-06,,,38.6,,,,9396884.0
2018-02-07,,,38.6,,,,9396884.0
2018-02-08,,,38.7,,,,9396884.0
2018-02-09,,,38.7,,,,9396884.0
2018-02-12,,,38.6,,,,9396884.0
2018-02-13,,,38.6,,,,9396884.0
2018-02-14,,,38.7,,,,9396884.0
2018-02-15,,,38.6,,,,9396884.0
2018-02-16,,,38.7,,,,9396884.0
2018-02-19,,,38.7,,,,9396884.0
2018-02-20,,,38.7,,,,9396884.0
2018-02-21,,,38.7,,,,9396884.0
2018-02-22,,,38.7,,,,9396884.0
2018-02-23,,,38.7,,,,9396884.0
2018-02-26,,,38.7,,,,9396884.0
2018-02-27,,,38.7,,,,9396884.0
2018-02-28,,,38.6,,,,9396884.0
2018-03-01,,,38.6,,,,9396884.0
2018-03-02,,,38.7,,,,9396884.0
2018-03-05,,,38.6,,,,9396884.0
2018-03-06,,,38.7,,,,9396884.0
2018-03-07,,,38.7,,,,9396884.0
2018-03-08,,,38.7,,,,9396884.0
2018-03-09,,,38.7,,,,9396884.0
2018-03-12,,,38.7,,,,9396884.0
2018-03-13,,,38.7,,,,9396884.0
2018-03-14,,,38.7,,,,9396884.0
2018-03-15,,,38.6,,,,9396884.0
2018-03-16,,,38.6,,,,9396884.0
2018-03-19,,,38.7,,,,9396884.0
2018-03-20,,,38.7,,,,9396884.0
2018-03-21,,,38.7,,,,9396884.0
2018-03-22,,,38.7,,,,9396884.0
2018-03-23,,,38.6,,,,9396884.0
2018-03-26,,,38.6,,,,9396884.0
2018-03-27,,,38.6,,,,9396884.0
2018-03-28,,,38.7,,,,9396884.0
2018-03-29,,,38.7,,,,9396884.0
2018-04-03,,,38.7,,,,9396884.0
2018-04-04,,,38.7,,,,9396884.0
2018-04-05,,,38.7,,,,9396884.0
2018-04-06,,,38.7,,,,9396884.0
2018-04-09,,,38.7,,,,9396884.0
2018-04-10,,,38.6,,,,9396884.0
2018-04-11,,,38.7,,,,9396884.0
2018-04-12,,,38.7,,,,9396884.0
2018-04-13,,,38.7,,,,9396884.0
2018-04-16,,,38.7,,,,9396884.0
2018-04-17,,,38.7,,,,9396884.0
2018-04-18,,,38.7,,,,9396884.0
2018-04-19,,,38.6,,,,9396884.0
2018-04-20,,,38.6,,,,9396884.0
2018-04-23,,,38.6,,,,9396884.0
2018-04-24,,,38.7,,,,9396884.0
2018-04-25,,,38.6,,,,9396884.0
2018-04-26,,,38.6,,,,9396884.0
2018-04-27,,,38.6,,,,9396884.0
2018-04-30,,,38.8,,,,9396884.0
2018-05-01,,,39.4,,,,9396884.0
2018-05-02,,,39.4,,,,9396884.0
2018-05-03,,,39.4,,,,9396884.0
2018-05-04,,,39.5,,,,9396884.0
2018-05-08,,,39.5,,,,9396884.0
2018-05-09,,,39.4,,,,9396884.0
2018-05-10,,,39.5,,,,9396884.0
2018-05-11,,,39.5,,,,9396884.0
2018-05-14,,,39.4,,,,9396884.0
2018-05-15,,,39.5,,,,9396884.0
2018-05-16,,,39.4,,,,9396884.0
2018-05-17,,,39.4,,,,9396884.0
2018-05-18,,,39.5,,,,9396884.0
2018-05-21,,,39.5,,,,9396884.0
2018-05-22,,,39.5,,,,9396884.0
2018-06-19,39.47,39.47,,,1.0,57.0,9396884.0
2018-07-23,37.34627,37.34627,,,1.0,27.0,9664885.0
