Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-05-21,8.0,4.0,5.0,7.5,722.0,58511975.0,960415644
2021-05-24,5.2,4.76,4.8,4.875,454.0,29651747.0,960415644
2021-05-25,5.0,4.56999,4.6,4.875,236.0,14743826.0,960415644
2021-05-26,4.6,4.22,4.32,4.55,164.0,13647198.0,960415644
2021-05-27,4.2,3.84,4.1,4.1,239.0,11276805.0,960415644
2021-05-28,4.5,3.95,4.0,4.05,217.0,13987297.0,960415644
2021-06-01,4.1,3.8,4.1,4.05,109.0,16047487.0,960415644
2021-06-02,4.1,3.9,4.04,3.95,58.0,6395988.0,960415644
2021-06-03,4.4,4.0,4.3,4.05,100.0,19765097.0,960415644
2021-06-04,4.4,4.1,4.4,4.2,90.0,4673513.0,960415644
2021-06-07,4.5,4.3,4.4,4.3,65.0,2546706.0,960415644
2021-06-08,4.475,4.1,4.2,4.35,56.0,4441971.0,960415644
2021-06-09,4.3,4.144,4.2,4.2,47.0,1723240.0,960415644
2021-06-10,4.4,4.1,4.4,4.25,42.0,1717449.0,960415644
2021-06-11,4.25,3.9779,4.02,4.2,72.0,10861973.0,960415644
2021-06-14,4.1,4.0,4.05,4.05,27.0,1820840.0,960415644
2021-06-15,4.1,3.8,4.05,4.05,86.0,5608806.0,960415644
2021-06-16,4.0459,4.006,4.05,4.05,27.0,548181.0,960415644
2021-06-17,4.0185,3.9,3.95,4.05,35.0,668290.0,960415644
2021-06-18,4.0,3.92,3.95,3.95,16.0,233534.0,960415644
2021-06-21,4.0,3.9,3.95,3.95,21.0,1915279.0,960415644
2021-06-22,4.0,3.65,3.66,3.95,83.0,6982093.0,960415644
2021-06-23,3.77,3.65,3.65,3.65,31.0,1164893.0,960415644
2021-06-24,3.7,3.35,3.4,3.65,65.0,4889762.0,960415644
2021-06-25,3.4,3.01,3.1,3.35,187.0,21485129.0,960415644
2021-06-28,3.4,3.1,3.3,3.15,102.0,17296071.0,960415644
2021-06-29,3.44,3.235,3.4,3.4,36.0,2446210.0,960415644
2021-06-30,3.4,3.1,3.2,3.35,86.0,6063595.0,960415644
2021-07-01,3.3,3.125,3.25,3.15,45.0,5569686.0,960415644
2021-07-02,3.4,3.2575,3.35,3.25,40.0,1957344.0,960415644
2021-07-05,3.53,3.3,3.3,3.35,35.0,2672373.0,960415644
2021-07-06,3.6,3.3,3.4,3.55,76.0,2630552.0,960415644
2021-07-07,3.6,3.3,3.46,3.4,44.0,2011904.0,960415644
2021-07-08,3.5,3.2,3.25,3.5,37.0,1043988.0,960415644
2021-07-09,3.3,3.21,3.25,3.25,21.0,1044795.0,960415644
2021-07-12,3.5,3.225,3.35,3.25,46.0,3693615.0,960415644
2021-07-13,3.4,3.1,3.125,3.35,32.0,1873087.0,960415644
2021-07-14,3.247,3.101,3.15,3.125,25.0,2587509.0,960415644
2021-07-15,3.175,3.0,3.05,3.15,28.0,1166605.0,960415644
2021-07-16,3.1,2.6,2.9,3.05,82.0,38664379.0,960415644
2021-07-19,2.95,2.7,2.76,2.9,37.0,2566230.0,960415644
2021-07-20,2.8,2.522,2.7,2.75,64.0,6189051.0,960415644
2021-07-21,2.9,2.6681,2.85,2.7,49.0,6269122.0,960415644
2021-07-22,2.9,2.8125,2.85,2.85,18.0,845250.0,960415644
2021-07-23,2.844,2.8128,2.85,2.85,18.0,298892.0,960415644
2021-07-26,2.9,2.7,2.8,2.85,33.0,6787025.0,960415644
2021-07-27,2.8,2.704,2.8,2.75,10.0,648464.0,960415644
2021-07-28,2.8,2.71,2.775,2.8,27.0,1174461.0,960415644
2021-07-29,2.78,2.75,2.775,2.775,13.0,789109.0,960415644
2021-07-30,2.77,2.75,2.775,2.775,16.0,892126.0,960415644
2021-08-02,2.95,2.708,2.9,2.75,47.0,2122818.0,960415644
