Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-22,48.0,40.5,42.5,48.5,34,958908
2021-07-23,42.0,37.0,38.5,42.0,19,101245
2021-07-26,38.85,35.8,36.25,38.5,13,123237
2021-07-27,36.9,35.8,36.7,36.2,21,935899
2021-07-28,36.4,36.0,35.8,36.7,17,299931
2021-07-29,35.76,34.95,34.8,35.8,9,424324
2021-07-30,34.2,34.2,34.8,34.8,1,152470
2021-08-02,36.0,35.0,36.0,34.8,13,1848591
2021-08-03,37.0,36.02,36.5,36.0,5,79244
2021-08-04,37.0,36.802,36.9,36.5,3,44627
2021-08-05,38.0,37.0,38.5,36.9,7,75267
2021-08-06,41.0,39.0,40.5,38.5,6,71862
2021-08-09,45.0,41.0,43.5,40.5,22,452753
2021-08-10,46.5,42.06,46.0,43.5,38,951658
2021-08-11,46.0,44.1,46.0,45.5,29,367136
2021-08-12,44.99,43.5,44.5,44.5,8,29374
2021-08-13,44.8,42.8462,44.5,44.5,5,57500
2021-08-16,45.9778,44.0,44.5,44.5,25,393584
2021-08-17,45.6,43.0,43.5,44.5,16,76789
2021-08-18,43.9,43.9,43.5,43.5,5,57542
2021-08-19,43.89,42.06,43.5,43.5,5,31852
2021-08-20,43.65,42.0,43.5,43.5,7,8920
2021-08-23,43.825,41.1,43.0,43.5,13,241730
2021-08-24,44.0,43.0,43.0,43.0,4,70490
2021-08-25,45.0,43.0,45.0,43.0,9,458839
2021-08-26,47.0,46.0,46.5,45.0,16,300235
2021-08-27,47.0,45.04,45.5,47.0,11,60123
2021-08-31,45.0,42.0,44.5,45.5,7,63924
2021-09-01,45.0,41.75,42.5,44.5,8,53259
2021-09-02,42.7,42.0,42.5,42.5,5,20786
2021-09-03,42.0,41.0,42.0,42.5,3,33669
2021-09-06,41.86,41.0,42.0,42.0,4,203732
2021-09-07,41.86,40.0,42.0,42.0,7,258851
2021-09-08,41.85,41.6,42.0,42.0,3,11949
2021-09-09,42.0,40.5,42.0,42.0,6,34955
2021-09-10,41.5,40.075,40.75,40.75,8,54432
