Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-10-16,1297.5,1295.0,1295.0,1297.5,,4000.0,77728313
2003-10-17,1295.0,1295.0,1295.0,1295.0,,712.0,77728313
2003-10-20,1287.5,1275.0,1275.0,1287.5,,100.0,77728313
2003-10-21,1260.0,1217.5,1217.5,1260.0,,5000.0,77728313
2003-10-22,1235.0,1220.0,1235.0,1220.0,,5000.0,77728313
2003-10-23,,,1242.5,,,,77728313
2003-10-24,1242.5,1230.0,1230.0,1242.5,,4190.0,77728313
2003-10-27,1280.0,1225.0,1280.0,1230.0,,5000.0,77728313
2003-10-28,1330.0,1297.5,1330.0,1297.5,,748.0,77728313
2003-10-29,1342.5,1335.0,1342.5,1335.0,,216.0,77728313
2003-10-30,1342.5,1342.5,1342.5,1342.5,,216.0,77728313
2003-10-31,,,1312.5,,,,77771788
2003-11-03,1355.0,1317.5,1337.5,1320.0,,1500.0,77771788
2003-11-04,1315.0,1307.5,1307.5,1315.0,,997.0,77771788
2003-11-05,1290.0,1250.0,1250.0,1290.0,,2000.0,77771788
2003-11-06,1217.5,1170.0,1170.0,1217.5,,3000.0,77771788
2003-11-07,1205.0,1180.0,1205.0,1180.0,,3500.0,77771788
2003-11-10,1235.0,1202.5,1220.0,1205.0,,5100.0,77771788
2003-11-11,1197.5,1197.5,1197.5,1197.5,,244.0,77771788
2003-11-12,1197.5,1197.5,1197.5,1197.5,,244.0,77771788
2003-11-13,1212.5,1202.5,1212.5,1202.5,,1000.0,77771788
2003-11-14,,,1210.0,,,,77771788
2003-11-17,,,1202.5,,,,77771788
2003-11-18,,,1197.5,,,,77771788
2003-11-19,,,1190.0,,,,77771788
2003-11-20,1180.0,1125.0,1125.0,1170.0,,34.0,77771788
2003-11-21,1125.0,1120.0,1122.5,1125.0,,34.0,77771788
2003-11-24,,,1115.0,,,,77771788
2003-11-25,,,1092.5,,,,77771788
2003-11-26,1097.5,1092.5,1097.5,1092.5,,1775.0,77771788
2003-11-27,,,1097.5,,,,77771788
2003-11-28,1115.0,1097.5,1115.0,1097.5,,831.0,77771788
2003-12-01,1127.5,1117.5,1127.5,1117.5,,527.0,77771788
2003-12-02,,,1147.5,,,,77771788
2003-12-03,,,1152.5,,,,77771788
2003-12-04,,,1150.0,,,,77771788
2003-12-05,,,1142.5,,,,77771788
2003-12-08,,,1137.5,,,,77771788
2003-12-09,1137.5,1107.5,1107.5,1137.5,,2000.0,77771788
2003-12-10,1107.5,1077.5,1077.5,1107.5,,2000.0,77771788
2003-12-11,,,1077.5,,,,77771788
2003-12-12,,,1102.5,,,,77771788
2003-12-15,,,1147.5,,,,77771788
2003-12-16,1150.0,1150.0,1150.0,1150.0,,148.0,77771788
2003-12-17,,,1177.5,,,,77771788
2003-12-18,1217.5,1190.0,1217.5,1190.0,,1000.0,77771788
