Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-20,311.0,217.5,310.0,311.0,,19999
2007-06-21,310.0,310.0,310.0,310.0,,
2007-06-22,310.0,308.0,308.0,310.0,,198863
2007-06-25,307.0,306.0,306.0,307.0,,127178
2007-06-26,306.0,304.5,304.5,306.0,,48542
2007-06-27,307.5,303.5,303.5,307.5,,944349
2007-06-28,303.0,301.5,301.5,303.0,,34814
2007-06-29,301.5,299.0,299.0,301.5,,7642
2007-07-02,299.0,296.5,296.5,299.0,,26120
2007-07-03,296.75,295.5,295.5,296.75,,11020
2007-07-04,295.75,295.5,295.75,295.5,,25961
2007-07-05,296.0,295.0,295.5,296.0,,5898
2007-07-06,295.5,295.0,295.0,295.5,,5745
2007-07-09,295.0,293.0,293.0,295.0,,3118336
2007-07-10,293.5,293.0,293.0,293.5,,195746
2007-07-11,293.0,292.0,292.0,293.0,,5996
2007-07-12,293.0,292.0,292.0,293.0,,10240
2007-07-13,292.0,292.0,292.0,292.0,,37012
2007-07-16,292.0,292.0,292.0,292.0,,13251
2007-07-17,292.5,292.0,292.5,292.0,,4789
2007-07-18,293.0,292.5,293.0,292.5,,61376
2007-07-19,293.0,293.0,293.0,293.0,,9538
2007-07-20,293.0,293.0,293.0,293.0,,122399
2007-07-23,293.5,293.0,293.5,293.5,,54655
2007-07-24,293.5,293.5,293.5,293.5,,17957
2007-07-25,293.5,293.5,293.5,293.5,,5679
2007-07-26,294.0,293.5,294.0,293.5,,22217
2007-07-27,293.0,292.0,293.0,292.0,,4387
2007-07-30,293.0,293.0,293.0,293.0,,7727
2007-07-31,293.0,293.0,293.0,293.0,,1586
2007-08-01,293.0,292.5,292.5,293.0,,5826
2007-08-02,292.5,292.5,292.5,292.5,,8
2007-08-03,292.5,292.5,292.5,292.5,,11545
2007-08-06,292.5,292.5,292.5,292.5,,6416
2007-08-07,292.5,292.0,292.0,292.5,,24021
2007-08-08,292.0,292.0,292.0,292.0,,8074
2007-08-09,292.0,292.0,292.0,292.0,,4287
2007-08-10,291.5,290.5,290.5,291.5,,10796
2007-08-13,291.0,291.0,291.0,291.0,,4371
2007-08-14,291.0,291.0,291.0,291.0,,3348
2007-08-15,290.25,287.0,287.0,290.25,,24275
2007-08-16,286.5,279.0,279.0,286.5,,22442
2007-08-17,278.5,275.0,275.0,278.5,,3753
2007-08-20,275.0,275.0,275.0,275.0,,18372
2007-08-21,275.0,274.5,274.5,275.0,,18782
2007-08-22,276.0,274.5,276.0,274.5,,1201
2007-08-23,277.5,276.0,277.5,276.0,,6282
2007-08-24,,,277.0,,,
2007-08-28,276.5,276.5,276.5,276.5,,3416
2007-08-29,276.5,275.5,275.5,276.5,,7357
2007-08-30,275.5,275.0,275.0,275.5,,5718
2007-08-31,,,275.25,,,
2007-09-03,275.0,275.0,275.0,275.0,,4932
2007-09-04,275.0,273.0,273.5,275.0,,36378
2007-09-05,273.5,272.5,272.5,273.5,,10040
2007-09-06,272.5,272.0,272.0,272.5,,5066
2007-09-07,272.0,272.0,272.0,272.0,,4800
2007-09-10,272.0,271.75,271.75,272.0,,23807
2007-09-11,271.75,270.5,270.5,271.75,,5
2007-09-12,270.5,270.0,270.0,270.5,,9324
2007-09-13,,,270.0,,,
2007-09-14,270.0,270.0,270.0,270.0,,7623
2007-09-17,270.0,270.0,270.0,270.0,,5768
2007-09-18,270.0,270.0,270.0,270.0,,7425
2007-09-19,271.5,271.0,271.0,271.5,,4533
2007-09-20,271.0,271.0,271.0,271.0,,483
2007-09-21,271.0,271.0,271.0,271.0,,1925
2007-09-24,271.0,271.0,271.0,271.0,,199
2007-09-25,271.0,269.75,270.0,271.0,,16615
2007-09-26,270.5,270.0,270.5,270.0,,6630
2007-09-27,272.75,271.0,272.5,271.0,,55741
2007-09-28,272.5,272.5,272.5,272.5,,122980
2007-10-01,272.5,272.5,272.5,272.5,,13921
2007-10-02,274.25,273.5,274.25,273.5,,25028
2007-10-03,276.5,275.25,276.5,275.25,,9410
2007-10-04,276.5,276.5,276.5,276.5,,7657
2007-10-05,276.5,276.5,276.5,276.5,,13073
2007-10-08,,,276.5,,,
2007-10-09,,,277.0,,,
2007-10-10,281.0,276.0,278.5,277.0,,29
2007-10-11,286.79,278.5,286.5,278.5,,224352
2007-10-12,290.0,285.0,287.5,286.0,,11465
2007-10-15,295.0,287.0,290.5,289.5,,16252
2007-10-16,296.0,288.0,292.0,291.5,,38409
2007-10-17,294.49,288.0,291.5,292.0,,18495
2007-10-18,294.49,288.0,291.5,291.5,,6334
2007-10-19,291.0,287.4,291.0,291.0,,5068
2007-10-22,289.5,287.5,289.5,288.5,,18539
2007-10-23,291.5,288.5,291.5,290.5,,9690
2007-10-24,291.5,288.5,291.5,291.5,,438
2007-10-25,293.0,289.75,293.0,291.5,,7021
2007-10-26,294.75,293.0,294.75,293.0,,4358
2007-10-29,296.0,293.5,296.0,294.75,,41274
2007-10-30,298.0,294.5,298.0,296.0,,43820
2007-10-31,298.0,294.5,298.0,298.0,,17573
2007-11-01,298.0,294.5,298.0,298.0,,5053
2007-11-02,298.5,295.0,298.0,298.0,,10236
2007-11-05,297.0,295.5,296.0,297.0,,17354
2007-11-06,297.5,295.0,297.5,296.0,,83909
2007-11-07,,,300.0,,,
2007-11-08,299.0,294.0,297.0,297.5,,853
2007-11-09,297.0,294.0,297.0,297.0,,3436
2007-11-12,297.0,294.0,297.0,297.0,,13342
2007-11-13,297.0,294.0,297.0,297.0,,14525
2007-11-14,297.5,296.0,297.5,297.0,,1004
2007-11-15,297.5,296.0,297.5,297.5,,4527
2007-11-16,,,296.5,,,
2007-11-19,296.5,296.0,296.5,296.5,,48
2007-11-20,296.0,292.75,294.0,296.0,,2491
2007-11-21,293.5,289.0,289.5,293.5,,14857
2007-11-22,290.5,287.5,290.5,289.0,,12050
2007-11-23,296.75,290.5,296.75,290.5,,5905
2007-11-26,297.0,295.0,296.0,297.0,,36
2007-11-27,295.25,292.5,293.0,295.25,,19225
2007-11-28,292.5,291.0,292.0,292.5,,733
2007-11-29,292.0,291.5,292.0,292.0,,1165
2007-11-30,292.25,289.0,289.0,292.0,,16931
2007-12-03,289.0,287.5,288.0,289.0,,792
2007-12-04,,,288.0,,,
2007-12-05,288.0,286.75,288.0,288.0,,46
2007-12-06,289.0,287.5,289.0,288.5,,2031
2007-12-07,,,289.0,,,
2007-12-10,289.0,287.5,289.0,289.0,,4540
2007-12-11,289.0,286.75,289.0,289.0,,9366
2007-12-12,288.75,285.5,288.5,288.75,,1360
2007-12-13,287.5,284.0,287.0,287.25,,776
2007-12-14,287.5,284.0,287.5,287.0,,150211
2007-12-17,287.5,283.0,286.0,287.5,,15469
2007-12-18,286.0,284.5,284.5,285.5,,6375
2007-12-19,285.75,284.5,284.5,284.5,,4000
2007-12-20,285.0,283.25,284.5,284.5,,18
2007-12-21,287.0,284.5,284.5,284.5,,158
2007-12-24,284.5,282.5,284.5,284.5,,2189
2007-12-27,284.5,282.0,284.5,284.5,,1726
2007-12-28,284.5,282.5,284.5,284.5,,9540
2007-12-31,288.5,283.5,288.5,284.5,,46959
2008-01-02,288.75,285.75,288.75,288.25,,6468
2008-01-03,289.5,288.0,289.0,288.25,,165
2008-01-04,291.0,289.0,289.0,289.0,,3026
2008-01-07,293.0,289.0,290.0,289.0,,101089
2008-01-08,297.0,290.0,296.0,290.0,,1301
2008-01-09,296.0,294.0,296.0,294.0,,17211
2008-01-10,296.0,295.0,296.0,296.0,,1713
2008-01-11,297.5,296.0,296.5,296.0,,4604
2008-01-14,299.0,297.0,297.0,297.0,,5961
2008-01-15,298.0,296.5,297.0,297.0,,1566
2008-01-16,297.0,293.0,294.0,297.0,,27413
2008-01-17,295.0,294.0,294.0,294.0,,15044
2008-01-18,294.0,293.0,294.0,294.0,,15005
2008-01-21,294.0,290.5,290.5,294.0,,24172
2008-01-22,290.5,286.0,287.0,290.5,,18206
2008-01-23,287.0,285.75,286.75,287.0,,15
2008-01-24,286.75,285.0,286.5,286.75,,1341
2008-01-25,287.0,286.25,286.75,286.75,,20
2008-01-28,286.25,283.0,284.5,286.25,,13425
2008-01-29,285.0,284.0,284.5,284.5,,8091
2008-01-30,284.0,283.0,283.0,284.0,,13880
2008-01-31,282.5,281.0,282.0,282.5,,5
2008-02-01,282.0,281.0,282.0,282.0,,2170
2008-02-04,282.0,281.0,282.0,282.0,,84
2008-02-05,282.0,281.5,282.0,282.0,,5073
2008-02-06,,,281.5,,,
2008-02-07,281.5,280.0,280.5,281.5,,14353
2008-02-08,281.0,280.5,280.5,280.5,,781
2008-02-11,280.5,280.0,280.0,280.5,,1727
2008-02-12,280.0,280.0,280.0,280.0,,19
2008-02-13,280.0,280.0,280.0,280.0,,2015
2008-02-14,280.0,280.0,280.0,280.0,,59
2008-02-15,280.0,280.0,280.0,280.0,,23
2008-02-18,280.0,278.0,278.5,280.0,,2052
2008-02-19,279.0,277.5,277.5,279.0,,18980
2008-02-20,277.0,275.0,275.0,277.0,,2870
2008-02-21,276.0,275.0,275.0,275.0,,65
2008-02-22,275.0,272.0,272.5,275.0,,2958
2008-02-25,272.5,269.0,270.5,272.5,,26626
2008-02-26,270.5,269.0,270.0,270.5,,4032
2008-02-27,269.0,266.0,269.0,269.0,,8888
2008-02-28,,,269.5,,,
2008-02-29,269.5,267.0,269.0,269.5,,28774
2008-03-03,268.5,267.0,268.0,268.5,,13864
2008-03-04,269.0,268.0,269.0,268.5,,2852
2008-03-05,269.0,268.0,269.0,269.0,,51
2008-03-06,269.0,268.0,269.0,269.0,,11705
