Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-04-22,3.8175,3.57,,,29.0,15189039.0,1003000000
2021-04-23,3.7,3.6,,,11.0,2216864.0,1003000000
2021-04-26,3.75,3.6,,,10.0,3350726.0,1003000000
2021-04-27,3.65,3.5,,,14.0,9819692.0,1003000000
2021-04-28,3.72,3.6,,,14.0,4043015.0,1003000000
2021-04-29,3.65,3.6,,,7.0,2919493.0,1003000000
2021-04-30,3.845,3.625,,,17.0,7384213.0,1003000000
2021-05-04,4.0,3.7,,,6.0,1783124.0,1003000000
2021-05-05,3.75,3.6,,,4.0,972147.0,1003000000
2021-05-06,3.625,3.6,,,2.0,1000000.0,1003000000
2021-05-07,3.65,3.5,,,13.0,8497610.0,1003000000
2021-05-10,3.55,3.409,,,6.0,1379692.0,1003000000
2021-05-11,3.435,3.25,,,8.0,3635000.0,1003000000
2021-05-12,3.35,3.0,,,8.0,2617980.0,1003000000
2021-05-13,3.3,3.3,,,1.0,675000.0,1003000000
2021-05-14,3.0,3.0,,,3.0,41503.0,1003000000
2021-05-17,3.0,2.9,,,7.0,1465100.0,1003000000
2021-05-18,2.9,2.8,,,4.0,1834545.0,1003000000
2021-05-19,3.0,2.8,,,3.0,1700000.0,1003000000
2021-05-20,2.9,2.8,,,4.0,341826.0,1003000000
2021-05-24,2.8,2.7,,,2.0,2150000.0,1003000000
2021-05-25,2.85,2.725,,,2.0,2210315.0,1003000000
2021-05-26,2.85,2.85,,,1.0,100000.0,1003000000
2021-05-27,3.0,2.9,,,3.0,216170.0,1003000000
2021-05-28,3.5,3.3,,,5.0,2065000.0,1003000000
2021-06-01,3.6,3.6,,,2.0,77777.0,1003000000
2021-06-04,3.5,3.4,,,3.0,160000.0,1003000000
2021-06-07,3.4,3.4,,,1.0,120000.0,1003000000
2021-06-08,3.35,3.35,,,2.0,800000.0,1003000000
2021-06-14,3.05,2.9,,,2.0,540000.0,1003000000
2021-06-16,3.0,3.0,,,1.0,20000.0,1003000000
2021-06-22,2.9,2.9,,,2.0,20000.0,1003000000
2021-06-23,2.9,2.8,,,5.0,3416429.0,1003000000
2021-06-25,2.8055,2.8,,,2.0,1822000.0,1003000000
2021-06-28,2.9,2.8975,,,2.0,2400000.0,1003000000
2021-06-30,2.8,2.7,,,5.0,890000.0,1003000000
2021-07-02,2.6,2.6,,,1.0,20000.0,1003000000
2021-07-19,2.6,2.6,,,1.0,2000000.0,1003000000
2021-07-20,2.75,2.4,,,3.0,2540000.0,1003000000
2021-07-21,2.4,2.35,,,2.0,3000000.0,1003000000
2021-07-26,2.4,2.4,,,1.0,90000.0,1003000000
