Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-07-29,,,1.01,,,,
2008-07-30,,,1.01,,,,
2008-07-31,,,1.01,,,,
2008-08-01,,,1.01,,,,
2008-08-04,,,1.01,,,,
2008-08-05,,,1.015,,,,
2008-08-06,,,1.015,,,,
2008-08-07,,,1.015,,,,
2008-08-08,,,1.015,,,,
2008-08-11,,,1.015,,,,
2008-08-12,,,1.015,,,,
2008-08-13,,,1.015,,,,
2008-08-14,,,1.015,,,,
2008-08-15,,,1.015,,,,
2008-08-18,,,1.015,,,,
2008-08-19,,,1.015,,,,
2008-08-20,,,1.015,,,,
2008-08-21,,,1.015,,,,
2008-08-22,,,1.015,,,,
2008-08-26,,,1.015,,,,
2008-08-27,,,1.015,,,,
2008-08-28,0.995,0.99,0.995,1.015,,50000.0,
2008-08-29,,,0.995,,,,
2008-09-01,,,0.995,,,,
2008-09-02,,,0.995,,,,
2008-09-03,,,0.995,,,,
2008-09-04,,,0.995,,,,
