Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-02-07,28.934,28.93,,28.2995,1,372
2011-02-08,,,,29.0227,,
2011-02-09,28.764,28.76,,28.7924,1,329
2011-02-10,,,,28.8202,,
2011-02-11,,,,28.5095,,
2011-02-14,,,,,1,35
2011-02-17,,,,,1,578
2011-02-18,,,,,1,291
2011-02-21,,,,,1,251
2011-02-22,,,,,1,1127
2011-02-23,,,,,1,384
2011-02-28,,,,,2,1498
2011-03-01,28.067,,,,1,393
2011-03-02,,,,,10,13675
2011-03-03,,,,,1,841
2011-03-07,28.194,28.194,,,1,280
2011-03-08,,,,,1,219
2011-03-09,,,,,1,18
2011-03-10,,,,,2,2957
2011-03-11,27.923,27.923,,,1,1980
2011-03-14,27.87,27.18,,,5,38272
2011-03-15,26.9,26.57,,,9,84775
2011-03-16,26.834,26.69,,,2,2447
2011-03-17,,,,,1,935
2011-03-18,,,,,2,1366
2011-03-22,,,,,1,930
2011-03-23,26.808,26.808,,,1,490
2011-03-24,26.893,26.803,,,9,1352
2011-03-25,,,,,1,390
2011-03-28,27.127,27.127,,,1,2690
2011-03-31,27.041,27.041,,,1,1040
2011-04-01,,,,,18,1791
2011-04-04,28.9,28.51,,,42,7844
2011-04-05,,,,,1,1657
2011-04-06,28.97,28.915,,,2,6304
2011-04-07,29.521,29.521,,,1,3042
2011-04-11,,,,,2,6683
2011-04-12,28.6,28.49,,,4,40164
2011-04-13,,,,,35,2342
2011-04-14,,,,,3,22263
2011-04-15,28.654,28.654,,,1,1579
2011-04-18,28.38,28.38,,,1,659
2011-04-19,28.636,28.636,,,1,4175
2011-04-21,29.545,29.46,,,2,6639
2011-04-27,29.875,29.875,,,1,11692
2011-05-03,29.9,29.8,,,11,1450
2011-05-06,30.745,30.745,,,1,17852
2011-05-10,30.735,30.531,,,48,16813
2011-05-11,31.17,30.88,,,7,12736
2011-05-12,29.235,29.235,,,1,1241
2011-05-13,29.603,29.494,,,4,35287
2011-05-16,29.73,29.73,,,1,152
2011-05-19,29.25,29.25,,,1,3974
2011-05-20,29.928,29.33,,,29,1132
2011-05-23,29.515,29.515,,,1,500
2011-05-24,29.28,29.098,,,9,846
2011-05-27,29.216,29.216,,,1,188
2011-05-30,,,,,1,28623
2011-05-31,29.555,29.555,,,1,449
2011-06-01,29.628,29.628,,,1,441
2011-06-06,29.224,29.205,,,3,271
2011-06-08,29.222,29.2,,,3,97700
2011-06-09,29.135,29.135,,,1,13165
2011-06-14,28.753,28.62,,,15,79199
2011-06-15,,,,,2,354
2011-06-16,,,,,1,6300
2011-06-17,27.4332275,26.969,,,8,7666
2011-06-20,27.72,26.62,,,12,56050
2011-06-23,26.745,26.745,,,1,230000
2011-06-30,26.69711,26.697,,,1,700
2011-07-01,27.033,27.033,,,1,333
2011-07-04,28.53,28.356,,,3,1856
2011-07-05,28.665,28.402,,,3,43179
2011-07-06,28.445,28.268,,,17,4477
