Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-08-02,10.0,10.0,10.0,10.0,,44550
2005-08-03,9.75,9.75,9.75,9.75,,6500
2005-08-04,,,9.75,,,
2005-08-05,9.75,9.75,9.75,9.75,,10762
2005-08-08,,,9.75,,,
2005-08-09,,,9.75,,,
2005-08-10,,,9.75,,,
2005-08-11,9.75,9.75,9.75,9.75,,500
2005-08-12,,,9.75,,,
2005-08-15,,,9.5,,,
2005-08-16,9.5,9.5,9.5,9.5,,1000
2005-08-17,9.5,9.5,9.5,9.5,,26000
2005-08-18,,,9.5,,,
2005-08-19,9.5,9.5,9.5,9.5,,27500
2005-08-22,,,9.5,,,
2005-08-23,,,9.5,,,
2005-08-24,,,9.5,,,
2005-08-25,,,9.5,,,
2005-08-26,,,9.5,,,
2005-08-30,,,9.5,,,
2005-08-31,,,9.5,,,
2005-09-01,,,9.5,,,
2005-09-02,,,9.5,,,
2005-09-05,,,9.5,,,
2005-09-06,,,9.5,,,
2005-09-07,9.5,9.5,9.5,9.5,,18600
2005-09-08,9.5,8.25,8.25,9.5,,40462
2005-09-09,,,8.5,,,
2005-09-12,,,8.5,,,
2005-09-13,,,8.5,,,
2005-09-14,,,8.5,,,
2005-09-15,,,8.5,,,
2005-09-16,,,8.5,,,
2005-09-19,,,8.5,,,
2005-09-20,,,8.5,,,
2005-09-21,,,8.5,,,
2005-09-22,,,8.5,,,
2005-09-23,,,8.5,,,
2005-09-26,,,8.5,,,
2005-09-27,8.5,8.5,8.5,8.5,,5000
2005-09-28,,,8.5,,,
2005-09-29,,,8.5,,,
2005-09-30,,,8.5,,,
2005-10-03,,,8.5,,,
2005-10-04,,,8.5,,,
2005-10-05,8.5,8.5,8.5,8.5,,1033
2005-10-06,,,8.5,,,
2005-10-07,,,8.25,,,
2005-10-10,8.25,8.25,8.25,8.25,,35000
2005-10-11,,,8.25,,,
2005-10-12,,,8.25,,,
2005-10-13,,,8.25,,,
2005-10-14,,,8.25,,,
2005-10-17,,,8.25,,,
2005-10-18,8.25,8.25,8.25,8.25,,100000
2005-10-19,,,8.25,,,
2005-10-20,,,8.25,,,
2005-10-21,,,8.25,,,
2005-10-24,,,8.25,,,
2005-10-25,,,8.25,,,
2005-10-26,,,8.25,,,
2005-10-27,8.25,8.0,8.0,8.25,,20000
2005-10-28,,,8.0,,,
2005-10-31,,,8.0,,,
2005-11-01,,,8.0,,,
2005-11-02,8.0,8.0,8.0,8.0,,6200
2005-11-03,,,8.0,,,
2005-11-04,8.0,8.0,8.0,8.0,,7000
2005-11-07,,,8.0,,,
2005-11-08,,,8.0,,,
2005-11-09,,,8.0,,,
2005-11-10,,,8.0,,,
2005-11-11,,,8.0,,,
2005-11-14,,,8.0,,,
2005-11-15,,,8.0,,,
2005-11-16,,,8.0,,,
2005-11-17,8.0,8.0,8.0,8.0,,59800
2005-11-18,,,8.0,,,
2005-11-21,,,8.0,,,
2005-11-22,,,8.0,,,
2005-11-23,,,8.0,,,
2005-11-24,,,8.0,,,
2005-11-25,,,8.0,,,
2005-11-28,,,8.0,,,
2005-11-29,,,8.0,,,
2005-11-30,,,8.25,,,
2005-12-01,,,8.25,,,
2005-12-02,,,8.25,,,
2005-12-05,,,8.25,,,
2005-12-06,,,8.25,,,
2005-12-07,,,8.25,,,
2005-12-08,,,8.25,,,
2005-12-09,,,8.25,,,
2005-12-12,,,8.25,,,
2005-12-13,,,8.25,,,
2005-12-14,,,8.25,,,
2005-12-15,,,8.25,,,
2005-12-16,,,8.25,,,
2005-12-19,,,8.25,,,
2005-12-20,,,8.25,,,
2005-12-21,,,8.25,,,
2005-12-22,,,7.75,,,
2005-12-23,,,7.75,,,
2005-12-28,,,7.75,,,
2005-12-29,,,7.75,,,
2005-12-30,,,7.75,,,
2006-01-03,,,7.75,,,
2006-01-04,,,7.75,,,
2006-01-05,,,7.75,,,
2006-01-06,,,7.75,,,
2006-01-09,,,7.75,,,
2006-01-10,,,7.75,,,
2006-01-11,,,7.75,,,
2006-01-12,,,7.75,,,
2006-01-13,7.75,7.75,7.75,7.75,,1724000
2006-01-16,7.75,7.75,7.75,7.75,,100000
2006-01-17,,,7.75,,,
2006-01-18,,,7.75,,,
2006-01-19,7.75,7.75,7.75,7.75,,12500
2006-01-20,7.75,7.75,7.75,7.75,,13000
2006-01-23,,,7.75,,,
2006-01-24,,,7.75,,,
2006-01-25,,,7.75,,,
2006-01-26,,,7.75,,,
2006-01-27,,,7.75,,,
2006-01-30,,,7.75,,,
2006-01-31,,,7.75,,,
2006-02-01,,,7.75,,,
2006-02-02,,,7.75,,,
2006-02-03,,,7.75,,,
2006-02-06,,,7.75,,,
2006-02-07,,,7.75,,,
2006-02-08,7.75,7.75,7.75,7.75,,25000
2006-02-09,7.75,7.75,7.75,7.75,,16667
2006-02-10,,,7.75,,,
2006-02-13,,,7.75,,,
2006-02-14,,,7.75,,,
2006-02-15,7.75,7.75,7.75,7.75,,342658
2006-02-16,7.0,6.75,7.0,7.0,,86658
2006-02-17,,,7.25,,,
2006-02-20,,,7.25,,,
2006-02-21,,,7.0,,,
2006-02-22,,,7.25,,,
2006-02-23,7.25,7.25,7.25,7.25,,10000
2006-02-24,,,7.25,,,
2006-02-27,,,7.25,,,
2006-02-28,7.25,7.25,7.25,7.25,,10462
2006-03-01,,,7.25,,,
2006-03-02,,,7.25,,,
2006-03-03,7.25,7.25,7.25,7.25,,84000
2006-03-06,,,7.25,,,
2006-03-07,,,7.25,,,
2006-03-08,7.0,7.0,7.0,7.0,,30000
2006-03-09,,,7.25,,,
2006-03-10,,,7.0,,,
2006-03-13,,,7.0,,,
2006-03-14,7.0,7.0,7.0,7.0,,40000
2006-03-15,7.0,6.75,6.75,7.0,,32361
2006-03-16,,,6.75,,,
2006-03-17,,,6.75,,,
2006-03-20,6.75,6.75,6.75,6.75,,290000
2006-03-21,,,6.75,,,
2006-03-22,,,6.75,,,
2006-03-23,,,6.75,,,
2006-03-24,,,6.75,,,
2006-03-27,,,6.75,,,
2006-03-28,6.75,6.75,6.75,6.75,,25000
2006-03-29,,,6.75,,,
2006-03-30,6.75,4.75,5.25,6.75,,35000
2006-03-31,5.5,5.25,5.5,5.5,,65000
2006-04-03,,,5.5,,,
2006-04-04,5.5,5.5,5.5,5.5,,200000
2006-04-05,,,5.5,,,
2006-04-06,,,5.5,,,
2006-04-07,,,5.5,,,
2006-04-10,,,5.5,,,
2006-04-11,,,5.5,,,
2006-04-12,,,5.5,,,
2006-04-13,5.5,5.5,5.5,5.5,,18350
2006-04-18,,,5.5,,,
2006-04-19,,,5.5,,,
2006-04-20,,,5.5,,,
2006-04-21,5.5,5.5,5.5,5.5,,7047
2006-04-24,,,5.5,,,
2006-04-25,,,5.5,,,
2006-04-26,,,5.5,,,
2006-04-27,,,5.5,,,
2006-04-28,6.0,5.5,6.0,5.5,,12500
2006-05-02,6.0,6.0,6.0,6.0,,82500
2006-05-03,,,6.0,,,
2006-05-04,,,6.0,,,
2006-05-05,6.0,6.0,6.0,6.0,,3050000
2006-05-08,,,6.0,,,
2006-05-09,,,5.75,,,
2006-05-10,5.75,5.125,5.125,5.75,,20000
2006-05-11,4.875,4.25,4.875,4.625,,44000
2006-05-12,,,4.75,,,
2006-05-15,,,4.625,,,
2006-05-16,,,4.625,,,
2006-05-17,4.625,4.25,4.625,4.625,,125000
2006-05-18,,,4.625,,,
2006-05-19,,,4.625,,,
2006-05-22,4.625,4.625,4.625,4.625,,10000
2006-05-23,,,4.625,,,
2006-05-24,4.625,4.625,4.625,4.625,,5000
2006-05-25,,,4.625,,,
2006-05-26,4.625,4.625,4.625,4.625,,24000
2006-05-30,,,4.625,,,
2006-05-31,4.625,4.625,4.625,4.625,,41843
2006-06-01,4.625,4.625,4.625,4.625,,15000
2006-06-02,,,4.375,,,
2006-06-05,,,4.375,,,
2006-06-06,,,4.375,,,
2006-06-07,4.375,4.375,4.375,4.375,,25000
2006-06-08,,,4.375,,,
2006-06-09,4.375,4.375,4.375,4.375,,31250
2006-06-12,,,4.375,,,
2006-06-13,4.375,4.375,4.375,4.375,,220000
2006-06-14,,,4.375,,,
2006-06-15,4.375,4.375,4.375,4.375,,50000
2006-06-16,4.375,4.375,4.375,4.375,,28632
2006-06-19,4.375,4.375,4.375,4.375,,178720
2006-06-20,4.375,4.375,4.375,4.375,,10700
2006-06-21,,,4.375,,,
2006-06-22,,,4.375,,,
2006-06-23,,,4.375,,,
2006-06-26,,,4.375,,,
2006-06-27,4.375,4.375,4.375,4.375,,10982640
2006-06-28,4.375,4.375,4.375,4.375,,35000
2006-06-29,4.375,4.375,4.375,4.375,,7000
2006-06-30,4.375,4.375,4.375,4.375,,50000
2006-07-03,,,4.375,,,
2006-07-04,,,4.375,,,
2006-07-05,,,4.375,,,
2006-07-06,,,4.375,,,
2006-07-07,4.375,4.375,4.375,4.375,,10000
2006-07-10,,,4.375,,,
2006-07-11,4.375,4.25,4.25,4.375,,1620466
2006-07-12,,,4.25,,,
2006-07-13,,,4.25,,,
2006-07-14,4.25,1.875,2.375,4.25,,262183
2006-07-17,2.625,2.5,2.625,2.5,,850000
2006-07-18,2.75,2.625,2.75,2.625,,28000
2006-07-19,2.75,2.75,2.75,2.75,,100000
2006-07-20,3.375,2.75,3.25,2.75,,1102799
2006-07-21,3.25,3.0,3.0,3.25,,200000
2006-07-24,3.375,3.375,3.375,3.375,,28000
2006-07-25,3.25,3.25,3.25,3.25,,10500
2006-07-26,3.25,3.25,3.25,3.25,,30000
2006-07-27,3.25,3.25,3.25,3.25,,100000
2006-07-28,3.25,2.75,2.75,3.25,,113500
2006-07-31,2.5,2.375,2.375,2.5,,1100000
2006-08-01,2.25,2.125,2.125,2.25,,50000
2006-08-02,2.125,1.625,1.625,2.125,,100000
2006-08-03,1.75,1.625,1.75,1.625,,313291
2006-08-04,1.875,1.75,1.875,1.75,,630000
2006-08-07,,,1.75,,,
2006-08-08,2.125,1.75,2.125,1.75,,402347
