Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-16,51.5,46.0,48.5,51.5,,159233
2004-12-17,48.5,48.0,48.5,48.5,,61804
2004-12-20,50.0,48.5,50.0,48.5,,481500
2004-12-21,50.5,50.0,50.5,50.0,,94750
2004-12-22,50.5,50.5,50.5,50.5,,40283
2004-12-23,50.5,49.5,49.5,50.5,,29378
2004-12-24,,,49.5,,,
2004-12-29,49.5,49.5,49.5,49.5,,5750
2004-12-30,50.5,49.0,50.5,49.5,,71177
2004-12-31,50.5,50.5,50.5,50.5,,4000
2005-01-04,50.5,50.5,50.5,50.5,,6622
2005-01-05,50.5,50.5,50.5,50.5,,10000
2005-01-06,52.5,48.0,51.0,50.5,,44938
2005-01-07,51.0,49.5,49.5,51.0,,3725
2005-01-10,49.5,49.5,49.5,49.5,,7500
2005-01-11,49.5,49.5,49.5,49.5,,45000
2005-01-12,49.5,49.5,49.5,49.5,,149
2005-01-13,,,49.5,,,
2005-01-14,49.5,49.5,49.5,49.5,,15247
2005-01-17,49.5,49.0,49.0,49.5,,16559
2005-01-18,50.0,49.0,49.5,49.0,,25000
2005-01-19,49.5,49.5,49.5,49.5,,12117
2005-01-20,50.5,49.5,50.5,49.5,,13928
2005-01-21,50.5,50.5,50.5,50.5,,65000
2005-01-24,75.5,58.5,63.0,59.5,,1238018
2005-01-25,65.5,60.5,65.5,63.0,,314082
2005-01-26,65.5,61.5,61.5,65.5,,107427
2005-01-27,63.0,61.5,62.0,62.0,,186604
2005-01-28,63.5,61.5,61.5,62.5,,228640
2005-01-31,66.5,62.5,66.5,62.5,,363823
2005-02-01,67.0,66.0,66.5,66.5,,137832
2005-02-02,66.5,65.5,65.5,66.5,,69270
2005-02-03,65.5,63.0,63.0,65.5,,16759
2005-02-04,63.0,63.0,63.0,63.0,,52606
2005-02-07,64.5,63.0,63.5,63.0,,69820
2005-02-08,63.5,62.5,62.5,63.5,,23000
2005-02-09,63.5,62.5,63.5,62.5,,23500
2005-02-10,65.5,63.5,64.5,63.5,,42017
2005-02-11,64.5,64.5,64.5,64.5,,24686
2005-02-14,65.0,64.5,64.5,64.5,,50204
2005-02-15,64.5,64.0,64.0,64.5,,31398
2005-02-16,64.0,63.5,63.5,64.0,,40848
2005-02-17,64.5,63.0,64.5,63.5,,60294
2005-02-18,64.5,64.0,64.0,64.5,,45163
2005-02-21,69.5,64.0,67.5,64.0,,87558
2005-02-22,67.5,66.5,66.5,67.5,,29792
2005-02-23,67.5,66.5,67.5,66.5,,73565
2005-02-24,67.5,67.5,67.5,67.5,,27871
2005-02-25,71.0,67.5,70.5,67.5,,133081
2005-02-28,71.0,69.0,69.0,70.5,,48422
2005-03-01,69.0,69.0,69.0,69.0,,27280
2005-03-02,69.0,69.0,69.0,69.0,,24540
2005-03-03,74.5,69.0,72.5,69.0,,41232
2005-03-04,72.5,72.5,72.5,72.5,,21490
2005-03-07,73.0,70.0,70.5,72.5,,54767
2005-03-08,70.5,70.5,70.5,70.5,,1000
2005-03-09,70.5,70.5,70.5,70.5,,31550
2005-03-10,70.5,70.5,70.5,70.5,,16300
2005-03-11,70.5,70.5,70.5,70.5,,8746
2005-03-14,70.5,66.0,66.0,70.5,,42190
2005-03-15,66.5,66.0,66.5,66.0,,28478
2005-03-16,66.5,66.5,66.5,66.5,,3481
2005-03-17,66.5,65.5,65.5,66.5,,14500
2005-03-18,66.0,65.0,65.0,65.5,,52147
2005-03-21,65.0,62.5,62.5,65.0,,49833
2005-03-22,62.5,52.5,58.5,62.5,,132368
2005-03-23,59.5,57.5,57.5,59.5,,37775
2005-03-24,57.5,57.0,57.5,57.5,,26017
2005-03-29,57.5,55.0,55.0,57.5,,35783
2005-03-30,55.5,47.0,51.0,55.5,,193933
2005-03-31,52.5,51.0,52.0,51.0,,38748
2005-04-01,56.5,52.0,56.5,52.0,,69527
2005-04-04,56.5,52.5,55.5,56.5,,47594
2005-04-05,55.5,54.5,54.5,55.5,,10000
2005-04-06,54.5,54.0,54.0,54.5,,12287
2005-04-07,53.5,53.0,53.0,53.5,,107479
2005-04-08,54.5,50.0,54.5,53.0,,84649
2005-04-11,54.5,54.5,54.5,54.5,,12853
2005-04-12,54.5,52.5,52.5,54.5,,44500
