Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-03-26,148.0,141.5,144.5,148.0,,1815161.0,
1997-03-27,147.0,143.0,145.0,145.0,,113000.0,
1997-04-01,147.0,142.0,144.5,142.0,,298146.0,
1997-04-02,146.0,142.0,144.5,142.5,,66656.0,
1997-04-03,143.0,142.0,144.5,142.0,,19206.0,
1997-04-04,147.0,142.0,144.5,142.5,,26886.0,
1997-04-07,,,144.5,,,,
1997-04-08,147.0,142.0,144.5,147.0,,3130.0,
1997-04-09,147.0,147.0,144.5,147.0,,2700.0,
1997-04-10,146.0,145.0,145.5,146.0,,28400.0,
1997-04-11,148.0,144.0,145.5,147.0,,7487.0,
1997-04-14,,,145.5,,,,
1997-04-15,148.0,148.0,145.5,148.0,,1.0,
1997-04-16,,,145.5,,,,
1997-04-17,143.5,143.0,145.5,143.0,,19005.0,
1997-04-18,141.0,141.0,145.5,141.0,,8900.0,
1997-04-21,,,145.0,,,,
1997-04-22,147.0,143.0,145.0,143.0,,4874.0,
1997-04-23,,,145.0,,,,
1997-04-24,147.0,147.0,145.0,147.0,,450.0,
1997-04-25,,,145.0,,,,
1997-04-28,,,145.0,,,,
1997-04-29,143.5,143.0,144.0,143.0,,29600.0,
1997-04-30,,,144.0,,,,
1997-05-01,142.0,142.0,143.5,142.0,,4000.0,
1997-05-02,143.0,142.0,143.5,142.0,,830.0,
1997-05-06,142.25,142.0,143.5,142.0,,24600.0,
1997-05-07,145.0,142.0,143.5,145.0,,15500.0,
1997-05-08,145.0,142.0,143.5,142.0,,5560.0,
1997-05-09,142.5,142.5,143.5,142.5,,5000.0,
1997-05-12,,,143.5,,,,
1997-05-13,,,143.5,,,,
1997-05-14,,,143.5,,,,
1997-05-15,,,143.5,,,,
1997-05-16,142.0,142.0,143.5,142.0,,25000.0,
1997-05-19,142.0,142.0,143.5,142.0,,3000.0,
1997-05-20,145.0,145.0,143.5,145.0,,1000.0,
1997-05-21,,,143.5,,,,
1997-05-22,144.0,142.0,143.5,142.0,,41084.0,
1997-05-23,,,143.5,,,,
1997-05-27,142.0,142.0,143.5,142.0,,27500.0,
1997-05-28,142.0,142.0,143.5,142.0,,7350.0,
1997-05-29,,,143.5,,,,
1997-05-30,142.0,142.0,143.5,142.0,,12870.0,
1997-06-02,,,143.5,,,,
1997-06-03,142.0,141.0,143.5,141.0,,20075.0,
1997-06-04,142.0,142.0,143.5,142.0,,3675.0,
1997-06-05,,,143.5,,,,
1997-06-06,142.0,142.0,143.5,142.0,,4015.0,
1997-06-09,145.0,145.0,143.5,145.0,,6000.0,
1997-06-10,,,143.5,,,,
1997-06-11,141.0,141.0,141.5,141.0,,275000.0,
1997-06-12,140.0,140.0,141.5,140.0,,650.0,
1997-06-13,140.5,140.5,141.5,140.5,,22000.0,
1997-06-16,140.0,140.0,141.5,140.0,,11000.0,
