Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-01,43.4,38.8,43.0,37.0,24,159319
2021-12-02,43.0,41.0,43.0,43.0,22,14430
2021-12-03,42.9,41.0,43.0,43.0,26,5217
2021-12-06,42.88,38.1,39.0,43.0,10,40454
2021-12-07,40.42,39.81,40.5,39.0,7,4440
2021-12-08,40.32,36.5,38.5,40.5,9,48868
2021-12-09,38.6,38.0,38.5,38.5,5,6114
2021-12-10,38.41,38.0,38.5,38.5,7,191
2021-12-13,38.0,38.0,38.5,38.5,1,16
2021-12-14,38.39,38.0,38.5,38.5,4,5040
2021-12-15,38.0,36.0,37.0,38.5,5,7448
2021-12-16,,,37.0,,,
2021-12-17,36.0,36.0,37.0,37.0,2,12
2021-12-20,36.5,36.5,37.0,37.0,1,54
2021-12-21,36.7,36.7,37.0,37.0,1,136
2021-12-22,36.7,36.7,37.0,37.0,2,93
2021-12-23,36.7,36.0,37.0,37.0,4,189
2021-12-24,,,37.0,,,
2021-12-29,36.7,36.7,37.0,37.0,3,2742
2021-12-30,36.7,36.7,37.0,37.0,1,5
2021-12-31,,,37.0,,,
2022-01-04,36.7,36.0,37.0,37.0,4,63
2022-01-05,36.69,36.0,37.0,37.0,4,88
2022-01-06,36.65,36.0,37.0,37.0,3,38
2022-01-07,36.555,36.0,35.5,37.0,2,5005
2022-01-10,,,35.5,,,
2022-01-11,35.888,35.0,35.5,35.5,5,59
2022-01-12,35.825,35.825,35.5,35.5,1,8
2022-01-13,,,35.5,,,
2022-01-14,,,35.5,,,
2022-01-17,35.825,35.0,35.5,35.5,2,41
2022-01-18,35.795,35.795,35.5,35.5,3,130
2022-01-19,,,35.5,,,
2022-01-20,35.0,35.0,35.5,35.5,1,19
2022-01-21,35.55,35.55,35.5,35.5,3,2325
2022-01-24,35.55,35.0,35.5,35.5,4,85
2022-01-25,35.0,35.0,35.5,35.5,1,6
2022-01-26,,,35.5,,,
2022-01-27,35.55,35.55,35.5,35.5,1,22
2022-01-28,,,35.5,,,
2022-01-31,35.495,35.0,35.5,35.5,2,22
2022-02-01,,,35.5,,,
2022-02-02,,,35.5,,,
2022-02-03,35.48,35.48,35.5,35.5,2,12
2022-02-04,35.48,35.48,35.5,35.5,1,98
2022-02-07,,,35.5,,,
2022-02-08,35.0,35.0,35.5,35.5,1,114
2022-02-09,35.0,35.0,35.5,35.5,1,59
2022-02-10,35.0,35.0,35.5,35.5,1,151
2022-02-11,35.48,35.48,35.5,35.5,1,28
2022-02-14,35.0,35.0,35.5,35.5,1,44
2022-02-15,,,35.5,,,
2022-02-16,35.48,35.0,35.5,35.5,4,496
2022-02-17,,,35.5,,,
2022-02-18,,,35.5,,,
2022-02-21,35.4,35.32,35.5,35.5,4,144
2022-02-22,,,35.5,,,
2022-02-23,35.0,35.0,34.0,35.5,3,15000
2022-02-24,33.9,32.0,33.5,33.5,2,1728
2022-02-25,33.75,33.71,33.5,33.5,3,36
2022-02-28,32.0,31.0,32.0,33.5,4,15173
2022-03-01,31.5,31.0,31.5,32.0,4,5926
2022-03-02,,,31.5,,,
2022-03-03,31.5,31.0,30.5,31.5,5,7812
2022-03-04,30.0,25.0,25.5,30.5,7,47271
2022-03-07,25.8,25.0,25.5,25.5,4,67
2022-03-08,25.78,25.0,25.5,25.5,4,1030
2022-03-09,25.72,25.72,25.5,25.5,3,1954
2022-03-10,25.7,25.0,25.5,25.5,3,47
2022-03-11,,,25.5,,,
2022-03-14,25.6,25.6,25.5,25.5,1,39
2022-03-15,,,25.5,,,
2022-03-16,25.6,25.6,25.5,25.5,1,24
2022-03-17,25.6,25.0,25.5,25.5,4,1982
2022-03-18,25.5,25.0,25.5,25.5,2,46
2022-03-21,25.0,25.0,25.5,25.5,1,13
2022-03-22,25.5,25.5,25.5,25.5,1,78
2022-03-23,25.5,25.0,25.5,25.5,5,753
2022-03-24,,,25.5,,,
2022-03-25,25.48,25.48,25.5,25.5,1,196
2022-03-28,25.48,25.0,24.5,25.5,3,5028
2022-03-29,24.0,23.0,22.5,24.5,3,15000
2022-03-30,22.0,21.252,21.5,22.5,4,5061
2022-03-31,21.252,20.5,22.5,21.5,4,60023
2022-04-01,21.22,21.22,22.5,22.5,1,3478
2022-04-04,24.0,23.965,22.5,22.5,2,91
2022-04-05,,,22.5,,,
2022-04-06,23.9,23.9,22.5,22.5,1,18
2022-04-07,23.9,23.9,22.5,22.5,1,8
2022-04-08,21.22,21.22,22.5,22.5,1,471
2022-04-11,23.88,23.85,22.0,22.5,2,42
2022-04-12,,,22.0,,,
2022-04-13,23.11,23.11,22.0,22.0,2,16
2022-04-14,23.11,20.0,22.0,22.0,2,46
2022-04-19,23.044,21.22,22.0,22.0,3,93
2022-04-20,22.95,20.0,22.0,22.0,3,554
2022-04-21,22.95,22.95,22.0,22.0,1,435
2022-04-22,22.92,22.92,22.0,22.0,2,20
2022-04-25,22.92,22.92,22.0,22.0,1,43
2022-04-26,20.0,20.0,22.0,22.0,1,77
2022-04-27,22.88,22.86,22.0,22.0,2,87
2022-04-28,22.86,22.86,22.0,22.0,1,43
2022-04-29,,,22.0,,,
2022-05-03,22.86,22.86,22.0,22.0,3,138
2022-05-04,22.86,20.0,22.0,22.0,5,319
2022-05-05,22.85,22.85,22.0,22.0,1,25
2022-05-06,22.75,22.75,22.0,22.0,3,114
2022-05-09,20.0,20.0,22.0,22.0,4,316
2022-05-10,24.77,22.0,24.0,23.0,7,11318
2022-05-11,22.0,22.0,24.0,24.0,1,62
2022-05-12,22.0,22.0,24.0,24.0,1,18
2022-05-13,24.22,22.0,24.0,24.0,3,396
2022-05-16,23.85,22.0,24.0,24.0,3,114
2022-05-17,23.85,22.0,24.0,24.0,3,303
2022-05-18,23.85,22.0,24.0,24.0,3,63
2022-05-19,23.85,22.0,24.0,24.0,4,52
2022-05-20,22.0,22.0,24.0,24.0,1,50
2022-05-23,23.82,22.0,24.0,24.0,2,84
2022-05-24,23.85,23.82,24.0,24.0,2,32
2022-05-25,23.75,22.0,24.0,24.0,4,126
2022-05-26,23.75,23.75,24.0,24.0,1,2105
2022-05-27,23.75,23.75,24.0,24.0,2,126
2022-05-30,23.75,22.0,24.0,24.0,3,79
2022-05-31,23.7,22.0,24.0,24.0,3,139
2022-06-01,23.68,22.0,24.0,24.0,2,54
2022-06-06,23.64,22.0,24.0,24.0,3,61
2022-06-07,22.0,22.0,24.0,24.0,1,2105
2022-06-08,23.525,23.525,24.0,24.0,1,2108
2022-06-09,22.0,22.0,24.0,24.0,1,10
2022-06-10,,,24.0,,,
2022-06-13,23.45,23.42,24.0,24.0,3,314
2022-06-14,23.42,23.42,24.0,24.0,2,3116
2022-06-15,22.0,22.0,24.0,24.0,1,11
2022-06-16,,,24.0,,,
2022-06-17,23.42,22.0,24.0,24.0,2,681
2022-06-20,23.42,22.0,24.0,24.0,3,224
2022-06-21,,,24.0,,,
2022-06-22,23.38,22.0,24.0,24.0,2,2407
2022-06-23,,,24.0,,,
2022-06-24,23.38,23.35,24.0,24.0,2,271
2022-06-27,23.35,22.0,24.0,24.0,4,227
2022-06-28,,,24.0,,,
2022-06-29,23.33,22.0,24.0,24.0,2,39
2022-06-30,23.2,23.2,24.0,24.0,1,15
2022-07-01,23.14,23.14,24.0,24.0,1,151
2022-07-04,23.1,23.1,24.0,24.0,2,50
2022-07-05,22.0,22.0,24.0,24.0,1,21
2022-07-06,,,24.0,,,
2022-07-07,,,24.0,,,
2022-07-08,23.1,22.0,24.0,24.0,2,66
2022-07-11,,,24.0,,,
2022-07-12,22.0,22.0,24.0,24.0,1,22
2022-07-13,,,24.0,,,
2022-07-14,,,24.0,,,
2022-07-15,,,24.0,,,
2022-07-18,,,24.0,,,
2022-07-19,22.0,22.0,24.0,24.0,1,42
2022-07-20,23.08,23.08,24.0,24.0,1,84
2022-07-21,,,24.0,,,
2022-07-22,23.05,22.0,24.0,24.0,4,363
2022-07-25,,,24.0,,,
2022-07-26,,,24.0,,,
2022-07-27,23.95,22.9,24.0,24.0,5,58498
2022-07-28,23.95,22.0,24.0,24.0,4,10116
2022-07-29,22.5,22.5,23.5,24.0,1,5000
2022-08-01,,,23.5,,,
2022-08-02,,,23.5,,,
2022-08-03,,,23.5,,,
2022-08-04,,,23.5,,,
2022-08-05,,,23.5,,,
2022-08-08,,,23.5,,,
2022-08-09,22.8,22.0,23.5,23.5,2,220
2022-08-10,22.74,22.0,23.5,23.5,2,26
2022-08-11,22.7,22.7,23.5,23.5,1,8
2022-08-12,22.0,22.0,23.5,23.5,1,14
2022-08-15,,,23.5,,,
2022-08-16,22.64,22.64,23.5,23.5,1,424
2022-08-17,,,23.5,,,
2022-08-18,,,23.5,,,
2022-08-19,,,23.5,,,
2022-08-22,,,23.5,,,
2022-08-23,,,23.5,,,
2022-08-24,22.6,22.58,23.5,23.5,2,45000
2022-08-25,22.5,22.5,23.5,23.5,1,5000
2022-08-26,22.5,22.5,23.5,23.5,1,33
2022-08-30,22.5,22.25,23.5,23.5,2,3000
2022-08-31,22.5,22.5,23.5,23.5,2,47
2022-09-01,22.5,22.02,23.5,23.5,2,7188
2022-09-02,,,23.5,,,
2022-09-05,21.0,21.0,22.5,23.5,1,42998
2022-09-06,22.0,22.0,22.0,22.0,1,17
2022-09-07,,,22.0,,,
2022-09-08,,,22.0,,,
2022-09-09,,,22.0,,,
2022-09-12,,,22.0,,,
2022-09-13,22.0,22.0,22.0,22.0,1,292
2022-09-14,,,22.0,,,
2022-09-15,,,22.0,,,
2022-09-16,,,22.0,,,
2022-09-20,,,22.0,,,
2022-09-21,21.0,21.0,22.0,22.0,1,500
2022-09-22,,,22.0,,,
2022-09-23,,,22.0,,,
2022-09-26,,,22.0,,,
2022-09-27,,,22.0,,,
2022-09-28,22.3,20.0,21.5,21.5,3,39
2022-09-29,22.2,22.2,21.5,21.5,1,9
2022-09-30,,,21.5,,,
2022-10-03,,,21.5,,,
2022-10-04,20.0,20.0,21.5,22.0,1,14
2022-10-05,22.3,20.0,21.5,21.5,3,33
2022-10-06,20.0,20.0,21.5,21.5,1,10
2022-10-07,,,21.5,,,
2022-10-10,20.0,20.0,21.5,21.5,1,32
2022-10-11,20.0,20.0,21.5,21.5,1,2108
2022-10-12,,,21.5,,,
2022-10-13,,,21.0,,,
2022-10-14,21.44,21.44,21.0,21.0,2,475
2022-10-17,,,21.0,,,
2022-10-18,,,21.0,,,
2022-10-19,,,21.0,,,
2022-10-20,,,21.0,,,
2022-10-21,21.44,20.0,21.0,21.0,3,42
2022-10-24,21.44,20.04,21.0,21.0,3,324
2022-10-25,21.4,21.4,21.0,21.0,1,4644
2022-10-26,21.4,21.4,21.0,21.0,1,46
2022-10-27,,,21.0,,,
2022-10-28,20.0,20.0,21.0,21.0,1,17
2022-10-31,21.32,18.0,18.5,21.0,7,71016
2022-11-01,19.0,18.8,18.5,18.5,4,3784
2022-11-02,18.8,18.8,18.5,18.5,1,30
2022-11-03,18.8,18.8,18.5,18.5,1,26
2022-11-04,,,18.5,,,
2022-11-07,,,18.5,,,
2022-11-08,,,18.5,,,
2022-11-09,19.0,18.0,18.5,18.5,3,15253
2022-11-10,18.8,18.8,18.5,18.5,1,7500
2022-11-11,18.8,18.8,18.5,18.5,2,2510
2022-11-14,18.8,18.8,18.5,18.5,1,536
2022-11-15,18.8,18.0,18.5,18.5,4,13498
2022-11-16,,,18.5,,,
2022-11-17,,,18.5,,,
2022-11-18,,,18.5,,,
2022-11-21,18.0,18.0,18.5,18.5,1,20
2022-11-22,,,18.5,,,
2022-11-23,,,18.5,,,
2022-11-24,19.0,19.0,19.0,18.5,1,977
2022-11-25,,,18.5,,,
2022-11-28,18.77,18.77,18.5,18.5,1,10
2022-11-29,,,18.5,,,
2022-11-30,,,18.5,,,
2022-12-01,,,18.5,,,
2022-12-02,,,18.5,,,
2022-12-05,18.75,18.75,18.5,18.5,2,16010
2022-12-06,,,18.5,,,
2022-12-07,,,18.5,,,
2022-12-08,18.0,18.0,18.5,18.5,1,15
2022-12-09,,,18.5,,,
2022-12-12,18.75,18.75,18.5,18.5,1,533
2022-12-13,,,18.5,,,
2022-12-14,18.75,18.75,18.5,18.5,1,2589
2022-12-15,18.0,18.0,18.5,18.5,1,151
2022-12-16,18.7,18.7,18.5,18.5,1,4694
2022-12-19,18.7,18.7,18.5,18.5,1,25
2022-12-20,18.7,18.0,18.5,18.5,3,2111
2022-12-21,,,18.5,,,
