Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-14,104.5,104.0,104.0,104.5,,2013200.0,140000000
2005-12-15,104.0,104.0,104.0,104.0,,50000.0,140000000
2005-12-16,104.5,104.0,104.0,104.5,,1170.0,140000000
2005-12-19,104.0,104.0,104.0,104.0,,635.0,140000000
2005-12-20,104.0,104.0,104.0,104.0,,19230.0,140000000
2005-12-21,104.0,104.0,104.0,104.0,,519730.0,140000000
2005-12-22,105.0,104.0,105.0,104.0,,100.0,140000000
2005-12-23,,,105.0,,,,140000000
2005-12-28,,,105.0,,,,140000000
2005-12-29,105.0,105.0,105.0,105.0,,29558.0,140000000
2005-12-30,,,105.5,,,,140000000
2006-01-03,106.0,105.5,106.0,105.5,,101608.0,140000000
2006-01-04,106.0,106.0,106.0,106.0,,375000.0,140000000
2006-01-05,106.0,106.0,106.0,106.0,,13500.0,140000000
2006-01-06,106.5,106.0,106.5,106.0,,21660.0,140000000
2006-01-09,106.5,106.5,106.5,106.5,,6881.0,140000000
2006-01-10,106.5,106.5,106.5,106.5,,3224.0,140000000
2006-01-11,106.5,106.5,106.5,106.5,,57000.0,140000000
2006-01-12,107.0,106.5,107.0,106.5,,2066190.0,140000000
2006-01-13,107.0,107.0,107.0,107.0,,18.0,140000000
2006-01-16,,,107.0,,,,140000000
2006-01-17,107.0,107.0,107.0,107.0,,4500.0,140000000
2006-01-18,107.0,107.0,107.0,107.0,,3000.0,140000000
2006-01-19,,,107.0,,,,140000000
2006-01-20,107.0,107.0,107.0,107.0,,5700.0,140000000
2006-01-23,107.0,107.0,107.0,107.0,,76300.0,140000000
2006-01-24,108.0,107.0,108.0,107.0,,122299.0,140000000
2006-01-25,109.0,108.5,109.0,108.5,,6661.0,140000000
2006-01-26,110.0,109.0,110.0,109.0,,227957.0,140000000
2006-01-27,112.0,110.0,112.0,110.0,,13280.0,140000000
2006-01-30,112.5,112.0,112.5,112.0,,20400.0,140000000
2006-01-31,112.0,112.0,112.0,112.0,,500.0,140000000
2006-02-01,112.0,112.0,112.0,112.0,,2000.0,140000000
2006-02-02,112.0,112.0,112.0,112.0,,3000.0,140000000
2006-02-03,112.0,112.0,112.0,112.0,,105000.0,140000000
2006-02-06,112.0,112.0,112.0,112.0,,650000.0,140000000
2006-02-07,112.0,112.0,112.0,112.0,,8000.0,140000000
2006-02-08,,,112.0,,,,140000000
2006-02-09,113.5,112.0,113.5,112.0,,845290.0,140000000
2006-02-10,,,113.5,,,,140000000
2006-02-13,113.5,113.5,113.5,113.5,,250000.0,140000000
2006-02-14,114.0,113.5,114.0,113.5,,106510.0,140000000
2006-02-15,114.0,114.0,114.0,114.0,,12934.0,140000000
2006-02-16,,,114.0,,,,140000000
2006-02-17,114.0,114.0,114.0,114.0,,108000.0,140000000
2006-02-20,,,114.0,,,,140000000
2006-02-21,,,114.0,,,,140000000
2006-02-22,,,114.0,,,,140000000
2006-02-23,,,114.0,,,,140000000
2006-02-24,,,114.0,,,,140000000
2006-02-27,114.0,114.0,114.0,114.0,,100000.0,140000000
2006-02-28,114.0,114.0,114.0,114.0,,169296.0,140000000
2006-03-01,114.0,114.0,114.0,114.0,,17.0,140000000
2006-03-02,114.0,114.0,114.0,114.0,,41038.0,140000000
2006-03-03,,,114.0,,,,140000000
2006-03-06,,,114.0,,,,140000000
2006-03-07,,,114.0,,,,140000000
2006-03-08,,,114.0,,,,140000000
2006-03-09,,,114.0,,,,140000000
2006-03-10,114.5,114.0,114.0,114.0,,20000.0,140000000
2006-03-13,,,114.0,,,,140000000
2006-03-14,114.0,114.0,114.0,114.0,,1728.0,140000000
2006-03-15,114.0,114.0,114.0,114.0,,124772.0,140000000
2006-03-16,114.0,113.5,113.5,114.0,,46341.0,140000000
2006-03-17,113.5,113.5,113.5,113.5,,60000.0,140000000
2006-03-20,113.5,113.5,113.5,113.5,,85000.0,140000000
2006-03-21,113.5,113.5,113.5,113.5,,2735000.0,140000000
2006-03-22,113.5,113.5,113.5,113.5,,97500.0,140000000
2006-03-23,113.5,113.5,113.5,113.5,,23800.0,140000000
2006-03-24,113.5,113.5,113.5,113.5,,1872940.0,140000000
2006-03-27,114.0,113.5,114.0,113.5,,684330.0,140000000
2006-03-28,114.0,114.0,114.0,114.0,,5000.0,140000000
2006-03-29,114.0,114.0,114.0,114.0,,10000.0,140000000
2006-03-30,114.0,114.0,114.0,114.0,,124943.0,140000000
2006-03-31,114.0,114.0,114.0,114.0,,17747.0,140000000
2006-04-03,114.0,114.0,114.0,114.0,,3628.0,140000000
2006-04-04,114.0,113.5,113.5,114.0,,30200.0,140000000
2006-04-05,113.5,113.0,113.0,113.5,,33800.0,140000000
2006-04-06,113.0,113.0,113.0,113.0,,290000.0,140000000
2006-04-07,113.0,113.0,113.0,113.0,,24004.0,140000000
2006-04-10,113.0,113.0,113.0,113.0,,1000.0,140000000
2006-04-11,,,113.0,,,,140000000
2006-04-12,,,113.0,,,,140000000
2006-04-13,113.0,113.0,113.0,113.0,,3514.0,140000000
2006-04-18,113.0,113.0,113.0,113.0,,94783.0,140000000
2006-04-19,,,113.0,,,,140000000
2006-04-20,113.0,113.0,113.0,113.0,,1000.0,140000000
2006-04-21,113.0,113.0,113.0,113.0,,3379.0,140000000
2006-04-24,113.0,113.0,113.0,113.0,,3933.0,140000000
2006-04-25,,,113.0,,,,140000000
2006-04-26,113.0,113.0,113.0,113.0,,200000.0,140000000
2006-04-27,,,113.0,,,,140000000
2006-04-28,113.0,113.0,113.0,113.0,,37500.0,140000000
2006-05-02,,,113.0,,,,140000000
2006-05-03,,,113.0,,,,140000000
2006-05-04,113.0,113.0,113.0,113.0,,32984.0,140000000
2006-05-05,113.0,113.0,113.0,113.0,,300.0,140000000
2006-05-08,,,113.0,,,,140000000
2006-05-09,113.0,113.0,113.0,113.0,,5199.0,140000000
2006-05-10,,,113.0,,,,140000000
2006-05-11,,,113.0,,,,140000000
2006-05-12,113.0,113.0,113.0,113.0,,11694.0,140000000
2006-05-15,,,113.0,,,,140000000
2006-05-16,113.0,111.5,113.0,113.0,,109500.0,140000000
2006-05-17,,,113.0,,,,140000000
2006-05-18,113.0,113.0,113.0,113.0,,4341.0,140000000
2006-05-19,113.0,112.5,112.5,113.0,,28600.0,140000000
2006-05-22,112.5,111.5,111.5,112.5,,165000.0,140000000
2006-05-23,,,111.5,,,,140000000
2006-05-24,111.5,111.5,111.5,111.5,,5000.0,140000000
2006-05-25,111.5,111.5,111.5,111.5,,20000.0,140000000
2006-05-26,,,111.5,,,,140000000
2006-05-30,,,111.5,,,,140000000
2006-05-31,111.5,111.5,111.5,111.5,,1200.0,140000000
2006-06-01,111.5,111.5,111.5,111.5,,25670.0,140000000
2006-06-02,,,111.5,,,,140000000
2006-06-05,111.5,111.5,111.5,111.5,,30000.0,140000000
2006-06-06,,,111.5,,,,140000000
2006-06-07,,,111.5,,,,140000000
2006-06-08,111.5,111.5,111.5,111.5,,2853.0,140000000
2006-06-09,111.5,110.5,110.5,111.5,,40000.0,140000000
2006-06-12,,,110.5,,,,140000000
2006-06-13,110.5,109.5,109.5,110.5,,23300.0,140000000
2006-06-14,109.5,109.5,109.5,109.5,,1388.0,140000000
2006-06-15,,,109.5,,,,140000000
2006-06-16,110.0,107.5,107.5,110.0,,500000.0,140000000
2006-06-19,,,107.5,,,,140000000
2006-06-20,,,107.5,,,,140000000
2006-06-21,,,107.5,,,,140000000
2006-06-22,107.5,106.0,106.0,107.5,,7230.0,140000000
2006-06-23,,,106.0,,,,140000000
2006-06-26,,,106.0,,,,140000000
2006-06-27,,,106.0,,,,140000000
2006-06-28,,,106.0,,,,140000000
2006-06-29,,,106.0,,,,140000000
2006-06-30,,,106.0,,,,140000000
2006-07-03,106.0,105.0,106.0,106.0,,5744.0,140000000
2006-07-04,106.0,106.0,106.0,106.0,,6000.0,140000000
2006-07-05,,,106.0,,,,140000000
2006-07-06,,,106.0,,,,140000000
2006-07-07,,,106.0,,,,140000000
2006-07-10,,,106.0,,,,140000000
2006-07-11,,,106.0,,,,140000000
2006-07-12,,,106.0,,,,140000000
2006-07-13,106.0,106.0,106.0,106.0,,5000.0,140000000
2006-07-14,,,106.0,,,,140000000
2006-07-17,,,106.0,,,,140000000
2006-07-18,,,106.0,,,,140000000
2006-07-19,106.0,106.0,106.0,106.0,,1768.0,140000000
2006-07-20,106.0,106.0,106.0,106.0,,130093.0,140000000
2006-07-21,106.0,106.0,106.0,106.0,,10000.0,140000000
2006-07-24,106.0,106.0,106.0,106.0,,4229.0,140000000
2006-07-25,106.0,106.0,106.0,106.0,,2004673.0,140000000
2006-07-26,,,106.0,,,,140000000
2006-07-27,106.0,105.5,105.5,106.0,,140357.0,140000000
2006-07-28,,,105.5,,,,140000000
2006-07-31,,,105.5,,,,140000000
2006-08-01,,,105.5,,,,140000000
2006-08-02,105.5,104.0,104.0,105.5,,87400.0,140000000
2006-08-03,104.0,104.0,104.0,104.0,,1904.0,140000000
2006-08-04,104.0,104.0,104.0,104.0,,1136.0,140000000
2006-08-07,,,104.0,,,,140000000
2006-08-08,104.0,104.0,104.0,104.0,,4762.0,140000000
2006-08-09,104.0,104.0,104.0,104.0,,4770.0,140000000
2006-08-10,104.0,104.0,104.0,104.0,,150000.0,140000000
2006-08-11,104.0,103.5,103.5,104.0,,2662000.0,140000000
2006-08-14,103.5,103.5,103.5,103.5,,25000.0,140000000
2006-08-15,103.5,103.5,103.5,103.5,,77000.0,140000000
2006-08-16,103.5,103.5,103.5,103.5,,27500.0,140000000
2006-08-17,,,104.0,,,,140000000
2006-08-18,104.0,104.0,104.0,104.0,,5900.0,140000000
2006-08-21,,,104.0,,,,140000000
2006-08-22,104.0,104.0,104.0,104.0,,36000.0,140000000
2006-08-23,104.0,104.0,104.0,104.0,,15000.0,140000000
2006-08-24,104.0,104.0,104.0,104.0,,5940.0,140000000
2006-08-25,104.0,104.0,104.0,104.0,,4000.0,140000000
2006-08-29,104.0,103.5,103.5,104.0,,11904.0,140000000
