Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-03-26,,,1.2385758334942631,,,,45446946.0
2018-03-27,,,1.260305234081882,,,,45446946.0
2018-03-28,,,1.260305234081882,,,,45446946.0
2018-03-29,,,1.260305234081882,,,,45446946.0
2018-04-03,,,1.260305234081882,,,,45446946.0
2018-04-04,,,1.260305234081882,,,,45446946.0
2018-04-05,,,1.260305234081882,,,,45446946.0
2018-04-06,,,1.260305234081882,,,,45446946.0
2018-04-09,,,1.260305234081882,,,,45446946.0
2018-04-10,,,1.260305234081882,,,,45446946.0
2018-04-11,,,1.260305234081882,,,,45446946.0
2018-04-12,,,1.260305234081882,,,,45446946.0
2018-04-13,,,1.260305234081882,,,,45446946.0
2018-04-16,,,1.260305234081882,,,,45446946.0
2018-04-17,,,1.260305234081882,,,,45446946.0
2018-04-18,,,1.260305234081882,,,,45446946.0
2018-04-19,1.1733876317314076,1.1733876317314076,1.260305234081882,1.260305234081882,1.0,80700.0,45446946.0
2018-04-20,,,1.260305234081882,,,,45446946.0
2018-04-23,,,1.260305234081882,,,,45446946.0
2018-04-24,,,1.260305234081882,,,,45446946.0
2018-04-25,,,1.260305234081882,,,,45446946.0
2018-04-26,,,1.260305234081882,,,,45446946.0
2018-04-27,,,1.260305234081882,,,,45446946.0
2018-04-30,,,1.260305234081882,,,,45446946.0
2018-05-01,,,1.260305234081882,,,,45446946.0
2018-05-02,,,1.260305234081882,,,,45446946.0
2018-05-03,,,1.260305234081882,,,,45446946.0
2018-05-04,,,1.260305234081882,,,,45446946.0
2018-05-08,,,1.260305234081882,,,,45446946.0
2018-05-09,,,1.260305234081882,,,,45446946.0
2018-05-10,,,1.3037640352571194,,,,45446946.0
2018-05-11,,,1.3037640352571194,,,,45446946.0
2018-05-14,1.2168464329066446,1.1994629124365497,1.2820346346695008,1.3037640352571194,3.0,46200.0,45446946.0
2018-05-15,,,1.2820346346695008,,,,45446946.0
2018-05-16,,,1.2820346346695008,,,,45446946.0
2018-05-17,,,1.3037640352571194,,,,45446946.0
2018-05-18,1.2342299533767396,1.2342299533767396,1.3254934358447377,1.3037640352571194,1.0,1950000.0,45446946.0
2018-05-21,,,1.3254934358447377,,,,45446946.0
2018-05-22,,,1.3254934358447377,,,,45446946.0
2018-05-23,,,1.3254934358447377,,,,45446946.0
2018-05-24,,,1.3254934358447377,,,,45446946.0
2018-05-25,,,1.3254934358447377,,,,45446946.0
2018-05-29,,,1.3254934358447377,,,,45446946.0
2018-05-30,,,1.3254934358447377,,,,45446946.0
2018-05-31,,,1.3254934358447377,,,,45446946.0
2018-06-01,,,1.3254934358447377,,,,45446946.0
2018-06-04,,,1.3254934358447377,,,,45446946.0
2018-06-05,,,1.3254934358447377,,,,45446946.0
2018-06-06,,,1.3254934358447377,,,,45446946.0
2018-06-07,,,1.3254934358447377,,,,45446946.0
2018-06-08,,,1.3254934358447377,,,,45446946.0
2018-06-11,,,1.3254934358447377,,,,45446946.0
2018-06-12,,,1.3254934358447377,,,,45446946.0
2018-06-13,,,1.3254934358447377,,,,45446946.0
2018-06-14,,,1.3254934358447377,,,,45446946.0
2018-06-15,,,1.260305234081882,,,,45446946.0
2018-06-18,,,1.3037640352571194,,,,45446946.0
2018-06-19,,,1.3037640352571194,,,,45446946.0
2018-06-20,,,1.3037640352571194,,,,45446946.0
2018-06-21,,,1.3037640352571194,,,,45446946.0
2018-06-22,,,1.3037640352571194,,,,45446946.0
2018-06-25,,,1.260305234081882,,,,45446946.0
2018-06-26,,,1.260305234081882,,,,45446946.0
2018-06-27,1.3037640352571194,1.3037640352571194,1.2950722750220718,1.260305234081882,1.0,494987.0,45446946.0
2018-06-28,,,1.2950722750220718,,,,45446946.0
2018-06-29,,,1.2950722750220718,,,,45446946.0
2018-07-02,1.2342299533767396,1.2342299533767396,1.2950722750220718,1.2950722750220718,1.0,62500.0,45446946.0
2018-07-03,,,1.2950722750220718,,,,45446946.0
2018-07-04,,,1.2950722750220718,,,,45446946.0
2018-07-05,1.2342299533767396,1.2342299533767396,1.2950722750220718,1.2950722750220718,1.0,748660.0,45446946.0
2018-07-06,,,1.2950722750220718,,,,45446946.0
2018-07-09,,,1.2863805147870244,,,,45446946.0
2018-07-10,,,1.2863805147870244,,,,45446946.0
2018-07-11,,,1.2863805147870244,,,,45446946.0
2018-07-12,,,1.2863805147870244,,,,45446946.0
2018-07-13,,,1.2863805147870244,,,,45446946.0
2018-07-16,,,1.2863805147870244,,,,45446946.0
2018-07-17,,,1.2820346346695008,,,,45446946.0
2018-07-18,,,1.260305234081882,,,,45446946.0
2018-07-19,,,1.260305234081882,,,,45446946.0
2018-07-20,,,1.260305234081882,,,,45446946.0
2018-07-23,,,1.260305234081882,,,,45446946.0
2018-07-24,,,1.260305234081882,,,,45446946.0
2018-07-25,,,1.260305234081882,,,,45446946.0
