Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-16,115.0,110.0,110.0,115.0,,,
2003-12-17,110.0,110.0,110.0,110.0,,,
2003-12-18,110.0,110.0,110.0,110.0,,,
2003-12-19,110.0,110.0,110.0,110.0,,,
2003-12-22,110.0,110.0,110.0,110.0,,,
2003-12-23,120.0,110.0,120.0,110.0,,74869.0,
2003-12-29,120.0,120.0,120.0,120.0,,,
2003-12-30,120.0,120.0,120.0,120.0,,,
2003-12-31,120.0,120.0,120.0,120.0,,,
2004-01-02,120.0,120.0,120.0,120.0,,,
2004-01-05,130.0,120.0,130.0,120.0,,10000.0,
2004-01-06,129.0,129.0,129.0,129.0,,,
2004-01-07,130.0,129.0,129.0,130.0,,9002.0,
2004-01-08,129.0,129.0,129.0,129.0,,,
2004-01-09,130.0,129.0,130.0,129.0,,,
2004-01-12,130.0,130.0,130.0,130.0,,,
2004-01-13,149.0,130.0,148.0,130.0,,3000.0,
2004-01-14,148.0,148.0,148.0,148.0,,,
2004-01-15,148.0,148.0,148.0,148.0,,,
2004-01-16,150.0,148.0,148.0,149.0,,4500.0,
2004-01-19,148.0,148.0,148.0,148.0,,11811.0,
2004-01-20,148.0,148.0,148.0,148.0,,6650.0,
2004-01-21,148.0,145.0,145.0,148.0,,23158.0,
2004-01-22,145.0,145.0,145.0,145.0,,9564.0,
2004-01-23,145.0,145.0,145.0,145.0,,18870.0,
2004-01-26,145.0,145.0,145.0,145.0,,52331.0,
2004-01-27,145.0,145.0,145.0,145.0,,11615.0,
2004-01-28,145.0,145.0,145.0,145.0,,9400.0,
2004-01-29,145.0,145.0,145.0,145.0,,1632.0,
2004-01-30,145.0,145.0,145.0,145.0,,,
2004-02-02,145.0,145.0,145.0,145.0,,,
2004-02-03,145.0,125.0,125.0,145.0,,,
2004-02-04,125.0,125.0,125.0,125.0,,,
2004-02-05,125.0,125.0,125.0,125.0,,,
2004-02-06,125.0,125.0,125.0,125.0,,,
2004-02-09,125.0,125.0,125.0,125.0,,,
2004-02-10,125.0,125.0,125.0,125.0,,,
2004-02-11,125.0,125.0,125.0,125.0,,13000.0,
2004-02-12,125.0,125.0,125.0,125.0,,19250.0,
2004-02-13,125.0,124.0,125.0,124.0,,,
2004-02-16,125.0,122.0,122.0,125.0,,,
2004-02-17,122.0,122.0,122.0,122.0,,,
2004-02-18,122.0,122.0,122.0,122.0,,,
2004-02-19,122.0,122.0,122.0,122.0,,,
2004-02-20,122.0,122.0,122.0,122.0,,428.0,
2004-02-23,122.0,122.0,122.0,122.0,,,
2004-02-24,122.0,122.0,122.0,122.0,,,
2004-02-25,145.0,145.0,145.0,145.0,,,
2004-02-26,145.0,145.0,145.0,145.0,,,
2004-02-27,145.0,145.0,145.0,145.0,,,
2004-03-01,145.0,145.0,145.0,145.0,,,
2004-03-02,145.0,145.0,145.0,145.0,,,
2004-03-03,145.0,145.0,145.0,145.0,,,
2004-03-04,145.0,145.0,145.0,145.0,,,
2004-03-05,177.5,155.0,175.0,155.0,,,
2004-03-08,177.5,175.0,175.0,177.5,,876.0,
2004-03-09,177.5,175.0,177.5,175.0,,,
2004-03-10,192.5,190.0,190.0,192.5,,,
2004-03-11,190.0,190.0,190.0,190.0,,,
2004-03-12,190.0,190.0,190.0,190.0,,,
2004-03-15,190.0,190.0,190.0,190.0,,,
2004-03-16,190.0,190.0,190.0,190.0,,,
2004-03-17,192.5,190.0,192.5,190.0,,200.0,
2004-03-18,270.0,192.5,270.0,192.5,,85818.0,
