Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,10.0,,,
2018-04-16,,,10.0,,,
2018-04-17,9.95,9.95,10.0,,1,2400
2018-04-18,,,10.0,,,
2018-04-19,,,10.0,,,
2018-04-20,,,10.0,,,
2018-04-23,,,9.96,,,
2018-04-24,,,9.96,,,
2018-04-25,,,9.88,,,
2018-04-26,,,9.88,,,
2018-04-27,,,9.88,,,
2018-04-30,,,9.94,,,
2018-05-01,,,9.92,,,
2018-05-02,,,9.92,,,
2018-05-03,,,9.94,,,
2018-05-04,,,9.98,,,
2018-05-08,,,9.9,,,
2018-05-09,,,9.84,,,
2018-05-10,,,9.94,,,
2018-05-11,,,9.96,,,
2018-05-14,,,9.94,,,
2018-05-15,,,9.9,,,
2018-05-16,,,9.86,,,
2018-05-17,,,9.9,,,
2018-05-18,,,9.9,,,
2018-05-21,,,9.84,,,
2018-05-22,,,9.84,,,
2018-05-23,9.9,9.9,,,1,40000
2018-06-15,9.903,9.903,,,1,407669
2018-08-03,9.903,9.903,,,2,600000
2018-09-26,9.04,9.04,,,1,40000
2018-10-01,9.0,8.94,,,2,91000
2018-10-29,7.25,7.0,,,4,1072000
2018-11-09,7.1,7.0,,,2,1600000
2019-02-12,5.9512,5.9512,,,1,1000
2019-02-22,6.15,6.0,,,2,474390
2019-05-03,6.49979,6.49979,,,1,175
2019-07-01,6.33,6.33,,,1,25000
2019-08-20,5.98,5.98,,,1,6541
2019-08-21,5.9599,5.9599,,,1,1466
2019-09-17,6.1197,6.1197,,,1,175
2019-09-26,6.6,6.6,,,1,260
2019-10-01,6.58,6.58,,,1,885
2019-10-03,6.44,6.44,,,1,1
2019-10-04,6.52,6.52,,,1,60
2019-10-09,6.46,6.46,,,1,80
2019-10-25,6.55979,6.55979,,,1,9
2019-11-11,6.74041,6.74041,,,1,3
2019-11-27,6.58,6.58,,,1,2
2019-11-29,7.08,7.08,,,2,44
2019-12-04,7.2609,7.2609,,,1,2359
2019-12-05,7.2882,7.2882,,,1,7432
2019-12-06,7.3256,7.3256,,,1,2648
2019-12-10,7.2711,7.2711,,,1,3787
2019-12-11,7.38,7.38,,,1,2091
2019-12-12,7.3224,7.3224,,,1,5353
2019-12-19,7.4,7.4,,,1,100
2019-12-20,7.22,7.22,,,1,230
2020-01-22,7.48,7.48,,,1,40
2020-01-23,7.44,7.44,,,1,290
2020-02-03,6.99959,6.99959,,,1,12
2020-02-07,7.1666,7.1666,,,1,13664
2020-02-14,7.76,7.1,,,9,8527269
2020-02-24,7.29503,7.29503,,,1,11398
2020-03-19,4.8495,4.8495,,,1,2
2020-03-20,4.6207,4.6207,,,1,5150
2020-04-02,4.8525,4.8525,,,1,3071
2020-04-24,6.27999,6.27999,,,1,1466
2020-06-04,6.39102,6.39102,,,1,8591
2020-06-05,6.88456,6.88456,,,1,1629
2020-06-10,6.7998,6.7998,,,1,11216
2020-12-09,8.2,8.2,,,8,8086515
2021-01-04,8.23,8.23,,,2,2204
2021-01-26,8.2,8.2,,,3,852668
2021-02-04,8.2,8.2,,,1,275000
2021-02-05,8.2,8.2,,,1,100000
2021-02-15,8.2,8.2,,,1,70000
2021-02-24,8.2,8.2,,,1,193826
2021-02-25,8.2,8.2,,,4,400000
2021-02-26,8.2,8.2,,,1,150000
2021-03-04,8.2,8.2,,,1,65000
2021-03-19,8.2,8.2,,,1,140000
2021-03-29,8.45,8.45,,,1,25000
2021-03-30,8.42,8.42,,,1,24000
2021-04-29,8.4,8.4,,,2,206
2021-05-04,8.32,8.32,,,2,284
2021-05-05,8.33,8.33,,,2,296
2021-05-06,8.36,8.36,,,2,134
2021-05-07,8.31,8.31,,,2,126
2021-05-10,8.32,8.32,,,2,1058
2021-05-11,8.26,8.26,,,2,876
2021-05-12,8.26,8.26,,,2,120
2021-05-14,8.265,8.265,,,2,4
2021-06-01,8.2,8.2,,,2,1086
2021-06-02,8.2,8.2,,,2,160
2021-06-09,8.205,8.205,,,2,558
2021-06-10,8.185,8.185,,,2,428
2021-06-11,8.17,8.17,,,2,20
2021-06-17,8.185,8.185,,,2,26
2021-06-21,8.185,8.185,,,2,618
2021-07-02,8.2,8.2,,,1,195
2021-07-07,8.19,8.19,,,2,60
