Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.1888,0.1888,0.19,,1.0,677.0,132000000
2017-12-15,,,0.19,,,,132000000
2017-12-18,,,0.19,,,,132000000
2017-12-19,,,0.19,,,,132000000
2017-12-20,,,0.19,,,,132000000
2017-12-21,0.1905,0.1905,0.192,,1.0,2031.0,132000000
2017-12-22,,,0.191,,,,132000000
2017-12-27,,,0.192,,,,132000000
2017-12-28,,,0.192,,,,132000000
2017-12-29,,,0.193,,,,132000000
2018-01-02,,,0.192,,,,126336080
2018-01-03,,,0.192,,,,126336080
2018-01-04,,,0.191,,,,126336080
2018-01-05,,,0.202,,,,126336080
2018-01-08,,,0.202,,,,126336080
2018-01-09,,,0.197,,,,126336080
2018-01-10,,,0.202,,,,126336080
2018-01-11,,,0.2,,,,126336080
2018-01-12,,,0.197,,,,126336080
2018-01-15,,,0.2,,,,126336080
2018-01-16,,,0.199,,,,126336080
2018-01-17,,,0.196,,,,126336080
2018-01-18,,,0.197,,,,126336080
2018-01-19,,,0.196,,,,126336080
2018-01-22,,,0.195,,,,126336080
2018-01-23,,,0.195,,,,126336080
2018-01-24,,,0.207,,,,126336080
2018-01-25,,,0.251,,,,126336080
2018-01-26,,,0.28,,,,126336080
2018-01-29,,,0.284,,,,126336080
2018-01-30,,,0.335,,,,126336080
2018-01-31,,,0.324,,,,126336080
2018-02-01,,,0.324,,,,126336080
2018-02-02,,,0.345,,,,126336080
2018-02-05,,,0.337,,,,126336080
2018-02-06,,,0.325,,,,126336080
2018-02-07,,,0.31,,,,126336080
2018-02-08,,,0.314,,,,126336080
2018-02-09,,,0.299,,,,126336080
2018-02-12,,,0.295,,,,126336080
2018-02-13,,,0.283,,,,126336080
2018-02-14,,,0.28,,,,126336080
2018-02-15,,,0.298,,,,126336080
2018-02-16,,,0.296,,,,126336080
2018-02-19,,,0.302,,,,126336080
2018-02-20,,,0.298,,,,126336080
2018-02-21,,,0.293,,,,126336080
2018-02-22,,,0.324,,,,126336080
2018-02-23,,,0.307,,,,126336080
2018-02-26,,,0.308,,,,126336080
2018-02-27,,,0.303,,,,126336080
2018-02-28,,,0.318,,,,126336080
2018-03-01,,,0.304,,,,126336080
2018-03-02,,,0.3,,,,126336080
2018-03-05,,,0.296,,,,126336080
2018-03-06,,,0.301,,,,126336080
2018-03-07,,,0.306,,,,126336080
2018-03-08,,,0.306,,,,126336080
2018-03-09,,,0.299,,,,126336080
2018-03-12,,,0.298,,,,126336080
2018-03-13,,,0.3,,,,126336080
2018-03-14,,,0.299,,,,126336080
2018-03-15,,,0.297,,,,126336080
2018-03-16,,,0.296,,,,126336080
2018-03-19,,,0.305,,,,126336080
2018-03-20,,,0.302,,,,126336080
2018-03-21,,,0.304,,,,126336080
2018-03-22,,,0.291,,,,126336080
2018-03-23,,,0.286,,,,126336080
2018-03-26,,,0.277,,,,126336080
2018-03-27,,,0.29,,,,126336080
2018-03-28,,,0.28,,,,126336080
2018-03-29,,,0.284,,,,126336080
2018-04-03,,,0.274,,,,126336080
2018-04-04,,,0.279,,,,126336080
2018-04-05,,,0.271,,,,126336080
2018-04-06,,,0.275,,,,126336080
2018-04-09,,,0.266,,,,126336080
2018-04-10,,,0.27,,,,126336080
2018-04-11,,,0.269,,,,126336080
2018-04-12,,,0.264,,,,126336080
2018-04-13,,,0.261,,,,126336080
2018-04-16,,,0.261,,,,126336080
2018-04-17,,,0.261,,,,126336080
2018-04-18,,,0.263,,,,126336080
2018-04-19,,,0.259,,,,126336080
2018-04-20,,,0.258,,,,126336080
2018-04-23,,,0.249,,,,126336080
2018-04-24,,,0.247,,,,126336080
2018-04-25,,,0.258,,,,126336080
2018-04-26,,,0.256,,,,126336080
2018-04-27,,,0.259,,,,126336080
2018-04-30,,,0.256,,,,126336080
2018-05-01,,,0.257,,,,126336080
2018-05-02,,,0.257,,,,126336080
2018-05-03,,,0.26,,,,126336080
2018-05-04,,,0.279,,,,126336080
2018-05-08,,,0.276,,,,126336080
2018-05-09,,,0.276,,,,126336080
2018-05-10,,,0.272,,,,126336080
2018-05-11,,,0.273,,,,126336080
2018-05-14,,,0.273,,,,126336080
2018-05-15,,,0.277,,,,126336080
2018-05-16,,,0.263,,,,126336080
2018-05-17,,,0.255,,,,126336080
2018-05-18,,,0.247,,,,126336080
2018-05-21,,,0.239,,,,126336080
2018-05-22,,,0.23,,,,126336080
