Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-12,0.7752,0.7752,,,1.0,19219.0,149719250
2017-12-13,0.76,0.76,,,1.0,2048.0,149719250
2017-12-14,0.75,0.7,,,2.0,11430.0,149719250
2017-12-19,0.81,0.7,,,,,149719250
2017-12-20,0.594,0.594,,,1.0,5000.0,149719250
2018-02-06,,,0.524,,,,149719250
2018-02-07,,,0.506,,,,149719250
2018-02-08,,,0.52,,,,149719250
2018-02-09,,,0.521,,,,149719250
2018-02-12,,,0.5,,,,149719250
2018-02-13,,,0.528,,,,149719250
2018-02-14,,,0.51,,,,149719250
2018-02-15,,,0.514,,,,149719250
2018-02-16,,,0.518,,,,149719250
2018-02-19,,,0.503,,,,149719250
2018-02-20,,,0.503,,,,149719250
2018-02-21,,,0.501,,,,149719250
2018-02-22,,,0.5,,,,149719250
2018-02-23,,,0.481,,,,149719250
2018-02-26,,,0.45,,,,149719250
2018-02-27,0.3655,0.3655,0.401,,1.0,1200.0,149719250
2018-02-28,,,0.372,,,,149719250
2018-03-01,,,0.387,,,,149719250
2018-03-02,,,0.38,,,,149719250
2018-03-05,,,0.351,,,,149719250
2018-03-06,,,0.323,,,,149719250
2018-03-07,,,0.285,,,,149719250
2018-03-08,0.3515,0.3515,0.285,,1.0,79.0,149719250
2018-03-09,,,0.362,,,,149719250
2018-03-12,,,0.345,,,,149719250
2018-03-13,,,0.34,,,,149719250
2018-03-14,,,0.34,,,,149719250
2018-03-15,,,0.345,,,,149719250
2018-03-16,,,0.314,,,,149719250
2018-03-19,,,0.323,,,,149719250
2018-03-20,,,0.32,,,,149719250
2018-03-21,,,0.316,,,,149719250
2018-03-22,,,0.347,,,,149719250
2018-03-23,,,0.32,,,,149719250
2018-03-26,,,0.331,,,,149719250
2018-03-27,0.3205,0.3205,0.32,,1.0,160.0,149719250
2018-03-28,,,0.32,,,,149719250
2018-03-29,,,0.331,,,,149719250
2018-04-03,,,0.326,,,,149719250
2018-04-04,,,0.316,,,,149719250
2018-04-05,,,0.306,,,,149719250
2018-04-06,,,0.3,,,,149719250
2018-04-09,,,0.3,,,,149719250
2018-04-10,,,0.282,,,,149719250
2018-04-11,,,0.294,,,,149719250
2018-04-12,,,0.293,,,,149719250
2018-04-13,,,0.293,,,,149719250
2018-04-16,,,0.291,,,,149719250
2018-04-17,,,0.28,,,,149719250
2018-04-18,,,0.286,,,,149719250
2018-04-19,,,0.295,,,,149719250
2018-04-20,,,0.38,,,,149719250
2018-04-23,,,0.36,,,,149719250
2018-04-24,,,0.312,,,,149719250
2018-04-25,,,0.3,,,,149719250
2018-04-26,,,0.272,,,,149719250
2018-04-27,,,0.267,,,,149719250
2018-04-30,,,0.26,,,,149719250
2018-05-01,,,0.26,,,,149719250
2018-05-02,,,0.26,,,,149719250
2018-05-03,,,0.26,,,,149719250
2018-05-04,,,0.26,,,,149719250
2018-05-08,,,0.26,,,,149719250
2018-05-09,,,0.26,,,,149719250
2018-05-10,,,0.26,,,,149719250
2018-05-11,,,0.26,,,,149719250
2018-05-14,,,0.26,,,,149719250
2018-05-15,,,0.26,,,,149719250
2018-05-16,,,0.26,,,,149719250
2018-05-17,,,0.26,,,,149719250
2018-05-18,,,0.26,,,,149719250
2018-05-21,,,0.26,,,,149719250
2018-05-22,,,0.26,,,,149719250
