Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-08-15,164.0,155.0,157.0,164.0,,9069573
1994-08-16,159.0,155.0,158.0,156.0,,2693227
1994-08-17,161.0,157.0,160.0,158.0,,1447886
1994-08-18,161.0,157.0,158.0,159.0,,1180546
1994-08-19,159.0,157.0,158.5,157.0,,290602
1994-08-22,160.0,157.0,159.0,158.0,,189325
1994-08-23,160.0,157.0,159.0,158.0,,549430
1994-08-24,160.0,158.0,159.0,160.0,,290920
1994-08-25,160.0,158.0,159.0,158.0,,920506
1994-08-26,162.0,158.0,161.0,160.0,,780482
1994-08-30,161.0,158.0,160.0,159.0,,295532
1994-08-31,161.0,158.0,160.0,159.0,,472372
1994-09-01,160.0,156.0,158.0,158.0,,331029
1994-09-02,161.0,157.0,160.0,157.0,,204676
1994-09-05,161.0,157.0,160.0,157.0,,433275
1994-09-06,162.0,160.0,161.0,161.0,,927975
1994-09-07,162.0,159.0,161.0,160.0,,118700
1994-09-08,159.0,158.0,159.0,158.0,,42425
1994-09-09,160.0,158.0,159.0,158.0,,66278
1994-09-12,160.0,158.0,159.0,158.0,,79800
1994-09-13,160.0,157.0,159.0,157.0,,276875
1994-09-14,159.0,157.0,158.0,158.0,,214678
1994-09-15,159.0,157.0,159.0,158.5,,334525
1994-09-16,160.0,157.0,158.0,157.0,,64050
1994-09-19,159.0,156.0,157.0,157.0,,87109
1994-09-20,156.5,152.0,154.0,156.0,,291925
1994-09-21,153.0,152.0,154.0,152.5,,36675
1994-09-22,155.0,152.0,154.0,152.0,,17750
1994-09-23,152.0,151.0,153.0,152.0,,34275
1994-09-26,153.0,150.0,151.0,152.0,,48240
1994-09-27,151.5,149.0,151.0,151.0,,12207
1994-09-28,152.0,148.0,150.0,149.0,,69150
1994-09-29,152.0,148.0,150.0,152.0,,25967
1994-09-30,152.0,149.0,151.0,149.0,,191195
1994-10-03,150.0,148.0,149.0,149.0,,20700
1994-10-04,150.0,147.5,149.0,148.0,,10800
1994-10-05,147.0,147.0,148.0,147.0,,12400
1994-10-06,150.0,146.0,147.0,150.0,,16050
1994-10-07,146.0,143.0,147.0,144.0,,241200
1994-10-10,150.0,146.0,150.0,146.0,,397562
1994-10-11,152.0,148.0,150.0,152.0,,17900
1994-10-12,153.0,150.0,152.0,150.0,,190746
1994-10-13,153.0,150.0,152.0,150.0,,121476
1994-10-14,153.0,150.0,152.0,151.0,,8975
1994-10-17,153.0,150.0,152.0,151.0,,14300
1994-10-18,153.0,150.0,152.0,151.0,,5400
1994-10-19,153.0,150.0,153.0,150.0,,219975
1994-10-20,153.0,152.0,154.0,153.0,,9650
1994-10-21,153.0,150.0,152.0,152.0,,11000
1994-10-24,153.0,144.0,144.5,153.0,,405739
1994-10-25,143.0,142.0,142.5,143.0,,136198
1994-10-26,146.0,142.5,145.0,142.5,,269500
1994-10-27,148.0,144.0,148.0,144.0,,5570
1994-10-28,148.5,146.0,148.0,146.0,,15600
1994-10-31,149.0,146.0,148.0,148.0,,19275
1994-11-01,149.0,146.0,148.0,146.0,,9750
1994-11-02,147.0,147.0,148.0,147.0,,2000
1994-11-03,149.0,146.0,148.0,147.0,,130500
1994-11-04,146.5,146.0,148.0,146.0,,107225
1994-11-07,148.0,146.0,148.0,146.0,,26300
1994-11-08,148.0,145.0,147.0,148.0,,24125
1994-11-09,147.0,145.0,147.0,145.0,,29362
1994-11-10,145.0,145.0,147.0,145.0,,9700
1994-11-11,145.0,145.0,147.0,145.0,,6375
1994-11-14,145.0,145.0,147.0,145.0,,11800
1994-11-15,145.5,145.0,147.0,145.0,,4450
1994-11-16,150.0,146.0,149.0,146.0,,70100
1994-11-17,148.0,147.0,149.0,147.0,,4175
1994-11-18,150.0,147.0,149.0,147.5,,22375
1994-11-21,149.0,147.5,148.0,147.5,,82827
1994-11-22,149.0,147.0,148.0,147.0,,38825
1994-11-23,147.0,146.0,147.0,146.0,,98625
1994-11-24,148.0,146.0,147.0,146.875,,214900
1994-11-25,147.0,146.0,148.0,146.0,,103550
1994-11-28,148.5,146.0,148.0,148.5,,15600
1994-11-29,149.0,146.5,148.0,149.0,,5875
1994-11-30,147.5,147.0,149.0,147.0,,5500
1994-12-01,151.0,147.0,149.0,147.0,,251600
1994-12-02,150.0,148.0,150.0,148.0,,10875
1994-12-05,153.0,149.0,151.0,151.0,,469125
1994-12-06,150.0,146.0,148.0,149.5,,100319
1994-12-07,148.0,146.0,148.0,147.0,,13625
1994-12-08,148.0,146.0,148.0,146.0,,339580
1994-12-09,146.0,143.0,144.0,146.0,,96275
1994-12-12,141.0,139.0,140.0,141.0,,233487
1994-12-13,140.0,137.0,139.0,140.0,,201800
1994-12-14,139.0,136.0,140.0,137.0,,317493
1994-12-15,138.5,138.0,139.0,138.0,,55450
1994-12-16,141.0,137.5,141.0,138.0,,168625
1994-12-19,142.0,140.5,142.0,141.0,,45375
1994-12-20,144.0,140.0,142.0,140.0,,103200
1994-12-21,149.0,146.0,148.0,146.0,,97050
1994-12-22,149.0,146.0,148.0,146.0,,5550
1994-12-23,146.0,146.0,148.0,146.0,,2400
1994-12-28,149.0,146.0,148.0,146.0,,53900
1994-12-29,,,148.0,,,
1994-12-30,149.0,146.0,148.0,149.0,,88995
1995-01-03,149.0,146.0,148.0,146.0,,65570
1995-01-04,149.5,148.5,150.0,149.0,,25000
1995-01-05,152.0,148.0,152.0,148.0,,146750
1995-01-06,153.0,150.0,152.0,150.0,,69100
1995-01-09,153.0,150.0,152.0,150.0,,14003
1995-01-10,150.0,150.0,151.0,150.0,,17400
1995-01-11,152.0,149.0,151.0,149.0,,20575
1995-01-12,151.5,149.0,150.0,149.0,,21325
1995-01-13,150.5,148.5,149.0,150.5,,4650
1995-01-16,150.0,148.0,149.0,148.0,,62900
1995-01-17,150.0,148.0,150.0,149.5,,21375
1995-01-18,151.0,148.0,150.0,148.0,,149600
1995-01-19,151.0,148.0,150.0,150.0,,19400
1995-01-20,151.0,148.0,149.0,148.0,,461509
1995-01-23,148.0,147.0,149.0,147.0,,13800
1995-01-24,147.0,147.0,149.0,147.0,,7600
1995-01-25,149.0,146.5,149.0,147.5,,1312800
1995-01-26,149.0,146.0,148.0,146.0,,314455
1995-01-27,146.0,145.0,146.0,146.0,,119445
1995-01-30,147.0,143.875,146.0,144.0,,147500
