Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-30,89.5,76.0,76.0,82.5,,182502
2006-12-01,76.0,74.5,74.5,76.0,,9900
2006-12-04,74.5,70.0,70.0,74.5,,22653
2006-12-05,70.0,70.0,70.0,70.0,,5000
2006-12-06,72.5,70.0,72.5,70.0,,35679
2006-12-07,72.5,72.5,72.5,72.5,,136622
2006-12-08,72.5,71.5,71.5,72.5,,4000
2006-12-11,71.5,67.5,67.5,71.5,,15500
2006-12-12,67.5,63.5,64.0,67.5,,101448
2006-12-13,64.0,64.0,64.0,64.0,,134615
2006-12-14,65.0,64.5,64.5,65.0,,2500
2006-12-15,,,64.5,,,
2006-12-18,66.0,64.5,66.0,64.5,,8500
2006-12-19,66.0,66.0,66.0,66.0,,5000
2006-12-20,,,66.0,,,
2006-12-21,,,66.0,,,
2006-12-22,,,66.0,,,
2006-12-27,,,66.0,,,
2006-12-28,66.0,66.0,66.0,66.0,,2469
2006-12-29,,,66.0,,,
2007-01-02,71.5,66.0,71.5,66.0,,114250
2007-01-03,72.5,71.5,72.5,71.5,,22500
2007-01-04,72.5,72.5,72.5,72.5,,210000
2007-01-05,72.5,71.0,71.0,72.5,,6753
2007-01-08,71.0,71.0,71.0,71.0,,7100
2007-01-09,71.5,71.0,71.5,71.0,,103000
2007-01-10,,,71.5,,,
2007-01-11,71.5,70.5,70.5,71.5,,5000
2007-01-12,70.5,70.0,70.0,70.5,,2500
2007-01-15,,,70.0,,,
2007-01-16,,,70.0,,,
2007-01-17,,,70.0,,,
2007-01-18,,,70.0,,,
2007-01-19,,,70.0,,,
2007-01-22,,,70.0,,,
2007-01-23,,,70.0,,,
2007-01-24,,,70.0,,,
2007-01-25,70.0,70.0,70.0,70.0,,10000
2007-01-26,,,70.0,,,
2007-01-29,,,70.0,,,
2007-01-30,,,70.0,,,
2007-01-31,,,70.0,,,
2007-02-01,,,70.0,,,
2007-02-02,,,70.0,,,
2007-02-05,,,70.0,,,
2007-02-06,,,70.0,,,
2007-02-07,70.5,69.5,69.5,70.0,,282807
2007-02-08,,,69.5,,,
2007-02-09,,,69.5,,,
2007-02-12,,,69.5,,,
2007-02-13,,,69.5,,,
2007-02-14,,,69.5,,,
2007-02-15,69.5,69.5,69.5,69.5,,5200
2007-02-16,,,72.5,,,
2007-02-19,72.5,72.5,72.5,72.5,,70000
2007-02-20,,,72.5,,,
2007-02-21,,,72.5,,,
2007-02-22,,,71.5,,,
2007-02-23,71.5,71.5,71.5,71.5,,168831
2007-02-26,75.0,71.5,75.0,71.5,,109500
2007-02-27,75.0,75.0,75.0,75.0,,850
2007-02-28,74.5,72.5,74.5,72.5,,46000
2007-03-01,74.5,74.5,74.5,74.5,,28205
2007-03-02,74.5,74.5,74.5,74.5,,5000
2007-03-05,,,74.5,,,
2007-03-06,74.5,74.5,74.5,74.5,,3216
2007-03-07,,,74.5,,,
2007-03-08,74.5,74.5,74.5,74.5,,15000
2007-03-09,,,74.5,,,
2007-03-12,,,74.5,,,
2007-03-13,,,74.5,,,
2007-03-14,,,74.5,,,
2007-03-15,74.5,74.5,74.5,74.5,,449
2007-03-16,,,74.5,,,
2007-03-19,,,74.5,,,
2007-03-20,,,74.5,,,
2007-03-21,,,74.5,,,
2007-03-22,,,74.5,,,
2007-03-23,,,74.5,,,
2007-03-26,,,74.5,,,
2007-03-27,74.5,74.5,74.5,74.5,,1700
2007-03-28,,,74.5,,,
2007-03-29,,,74.5,,,
2007-03-30,,,74.5,,,
2007-04-02,74.5,74.5,74.5,74.5,,5449
2007-04-03,,,74.5,,,
2007-04-04,,,74.5,,,
2007-04-05,,,74.5,,,
2007-04-10,74.5,74.5,74.5,74.5,,20000
2007-04-11,,,74.5,,,
2007-04-12,,,74.5,,,
2007-04-13,,,74.5,,,
2007-04-16,,,74.5,,,
2007-04-17,74.5,74.5,74.5,74.5,,2820
2007-04-18,,,74.5,,,
2007-04-19,,,74.5,,,
2007-04-20,,,74.5,,,
2007-04-23,,,74.5,,,
2007-04-24,,,74.5,,,
2007-04-25,,,74.5,,,
2007-04-26,,,74.5,,,
2007-04-27,,,74.5,,,
2007-04-30,74.5,74.5,74.5,74.5,,75000
2007-05-01,76.5,74.5,76.5,74.5,,10000
2007-05-02,78.5,76.5,78.5,76.5,,25000
2007-05-03,78.5,77.5,78.5,77.5,,11000
2007-05-04,80.5,78.5,80.5,78.5,,55000
2007-05-08,81.0,80.5,81.0,80.5,,2500
2007-05-09,82.5,81.0,82.5,81.0,,14000
2007-05-10,82.5,82.5,82.5,82.5,,29000
2007-05-11,,,82.5,,,
2007-05-14,82.5,82.5,82.5,82.5,,100000
2007-05-15,,,82.5,,,
2007-05-16,82.5,82.5,82.5,82.5,,5000
2007-05-17,,,82.5,,,
2007-05-18,,,82.5,,,
2007-05-21,,,82.5,,,
2007-05-22,,,82.5,,,
2007-05-23,82.5,79.5,79.5,82.5,,38500
2007-05-24,,,79.5,,,
2007-05-25,,,79.5,,,
2007-05-29,,,79.5,,,
2007-05-30,79.5,79.5,79.5,79.5,,568
2007-05-31,,,79.5,,,
2007-06-01,,,79.5,,,
2007-06-04,80.5,79.5,80.5,79.5,,20000
2007-06-05,81.5,80.5,81.5,80.5,,25000
2007-06-06,81.5,81.5,81.5,81.5,,50000
2007-06-07,81.5,81.5,81.5,81.5,,54049
2007-06-08,81.5,81.5,81.5,81.5,,85000
2007-06-11,82.5,81.5,82.5,81.5,,122000
2007-06-12,82.5,82.5,82.5,82.5,,10000
2007-06-13,82.5,82.5,82.5,82.5,,196179
2007-06-14,83.5,82.5,83.5,82.5,,209038
2007-06-15,,,83.5,,,
2007-06-18,83.5,83.5,83.5,83.5,,
2007-06-19,,,83.5,,,
2007-06-20,,,83.5,,,
2007-06-21,,,83.5,,,
2007-06-22,,,83.5,,,
2007-06-25,,,83.5,,,
2007-06-26,,,83.5,,,
2007-06-27,,,83.5,,,
2007-06-28,83.5,79.0,79.0,83.5,,15350
2007-06-29,,,79.0,,,
2007-07-02,,,79.0,,,
2007-07-03,,,79.0,,,
2007-07-04,,,79.0,,,
2007-07-05,,,79.0,,,
2007-07-06,,,79.0,,,
2007-07-09,,,79.0,,,
2007-07-10,,,79.0,,,
2007-07-11,,,79.0,,,
2007-07-12,,,79.0,,,
2007-07-13,79.0,79.0,79.0,79.0,,2400
2007-07-16,,,79.0,,,
2007-07-17,,,79.0,,,
2007-07-18,,,79.0,,,
2007-07-19,,,79.0,,,
2007-07-20,79.0,79.0,79.0,79.0,,252
2007-07-23,,,79.0,,,
2007-07-24,79.0,79.0,79.0,79.0,,1218
2007-07-25,,,79.0,,,
2007-07-26,,,79.0,,,
2007-07-27,,,79.0,,,
2007-07-30,,,79.0,,,
2007-07-31,79.0,79.0,79.0,79.0,,2700
2007-08-01,79.0,78.5,78.5,79.0,,5000
2007-08-02,78.5,77.5,77.5,78.5,,2500
2007-08-03,77.5,76.5,76.5,77.5,,2500
2007-08-06,,,76.5,,,
2007-08-07,,,76.5,,,
2007-08-08,76.5,75.5,75.5,76.5,,9269
2007-08-09,75.5,75.0,75.0,75.5,,3068
2007-08-10,,,75.0,,,
2007-08-13,,,75.0,,,
2007-08-14,,,75.0,,,
2007-08-15,75.0,75.0,75.0,75.0,,4830
2007-08-16,75.0,71.5,71.5,75.0,,2500
2007-08-17,,,71.5,,,
2007-08-20,,,71.5,,,
2007-08-21,,,71.5,,,
2007-08-22,71.5,71.5,71.5,71.5,,40
2007-08-23,,,71.5,,,
2007-08-24,,,71.5,,,
2007-08-28,71.5,70.5,70.5,71.5,,2500
2007-08-29,70.5,70.0,70.0,70.5,,2500
2007-08-30,70.0,69.5,69.5,70.0,,5200
2007-08-31,69.5,68.5,68.5,69.5,,2500
2007-09-03,68.5,68.5,68.5,68.5,,5000
2007-09-04,67.5,65.5,65.5,67.5,,5350
2007-09-05,,,65.5,,,
2007-09-06,65.5,65.5,65.5,65.5,,368
2007-09-07,,,56.5,,,
2007-09-10,55.0,52.0,54.0,52.0,,7322
2007-09-11,,,54.0,,,
2007-09-12,,,54.0,,,
2007-09-13,55.5,54.0,55.5,54.0,,9
2007-09-14,55.5,55.5,55.5,55.5,,700
2007-09-17,,,55.5,,,
2007-09-18,,,56.5,,,
2007-09-19,56.5,55.0,55.0,56.5,,2500
2007-09-20,,,55.0,,,
2007-09-21,,,55.0,,,
2007-09-24,,,55.0,,,
2007-09-25,,,55.0,,,
2007-09-26,,,55.0,,,
2007-09-27,55.0,55.0,55.0,55.0,,2000
2007-09-28,57.5,57.5,57.5,57.5,,867
2007-10-01,,,57.5,,,
2007-10-02,,,57.5,,,
2007-10-03,57.5,57.5,57.5,57.5,,1500
2007-10-04,,,57.5,,,
2007-10-05,,,57.5,,,
2007-10-08,,,57.5,,,
2007-10-09,57.5,57.5,57.5,57.5,,1367
2007-10-10,,,57.5,,,
2007-10-11,,,57.5,,,
2007-10-12,,,57.5,,,
2007-10-15,57.5,57.5,57.5,57.5,,147
2007-10-16,57.5,57.5,57.5,57.5,,1332
2007-10-17,,,57.5,,,
2007-10-18,,,57.5,,,
2007-10-19,,,57.5,,,
2007-10-22,,,57.5,,,
2007-10-23,,,57.5,,,
2007-10-24,,,57.5,,,
2007-10-25,,,57.5,,,
2007-10-26,,,57.5,,,
2007-10-29,,,57.5,,,
2007-10-30,,,57.5,,,
2007-10-31,,,57.5,,,
2007-11-01,,,57.5,,,
2007-11-02,57.5,57.5,57.5,57.5,,1151
2007-11-05,57.5,57.5,57.5,57.5,,2066
2007-11-06,,,57.5,,,
2007-11-07,,,57.5,,,
2007-11-08,,,59.5,,,
2007-11-09,,,59.5,,,
2007-11-12,,,59.5,,,
2007-11-13,,,59.5,,,
2007-11-14,,,59.5,,,
2007-11-15,59.5,57.5,57.5,59.5,,10000
2007-11-16,,,54.0,,,
2007-11-19,,,54.0,,,
2007-11-20,,,54.0,,,
2007-11-21,,,54.0,,,
2007-11-22,,,54.0,,,
2007-11-23,,,54.0,,,
2007-11-26,,,54.0,,,
2007-11-27,54.0,54.0,54.0,54.0,,1600
2007-11-28,,,54.0,,,
2007-11-29,,,54.0,,,
2007-11-30,,,54.0,,,
2007-12-03,,,54.0,,,
2007-12-04,,,54.0,,,
2007-12-05,,,54.0,,,
2007-12-06,,,54.0,,,
2007-12-07,54.0,49.5,49.5,54.0,,22000
2007-12-10,,,49.5,,,
2007-12-11,49.5,49.5,49.5,49.5,,2000
2007-12-12,,,49.5,,,
2007-12-13,,,49.5,,,
2007-12-14,,,49.5,,,
2007-12-17,,,49.5,,,
2007-12-18,,,49.5,,,
2007-12-19,49.5,49.5,49.5,49.5,,75
2007-12-20,,,49.5,,,
2007-12-21,,,49.5,,,
2007-12-24,49.5,49.5,49.5,49.5,,1091
2007-12-27,,,49.5,,,
2007-12-28,,,49.5,,,
2007-12-31,,,49.5,,,
2008-01-02,,,49.5,,,
2008-01-03,,,49.5,,,
2008-01-04,,,49.5,,,
2008-01-07,,,49.5,,,
2008-01-08,,,49.5,,,
2008-01-09,,,49.5,,,
2008-01-10,,,49.5,,,
2008-01-11,,,49.5,,,
2008-01-14,,,49.5,,,
2008-01-15,,,49.5,,,
2008-01-16,,,49.5,,,
2008-01-17,,,49.5,,,
2008-01-18,,,49.5,,,
2008-01-21,,,49.5,,,
2008-01-22,,,49.5,,,
2008-01-23,,,49.5,,,
2008-01-24,,,42.5,,,
2008-01-25,,,42.5,,,
2008-01-28,,,42.5,,,
2008-01-29,,,42.5,,,
2008-01-30,,,42.5,,,
2008-01-31,,,42.5,,,
2008-02-01,,,42.5,,,
2008-02-04,,,42.5,,,
2008-02-05,35.5,34.857,35.5,34.857,,35000
2008-02-06,35.5,35.5,35.5,35.5,,1000
2008-02-07,,,35.5,,,
2008-02-08,,,35.5,,,
2008-02-11,,,35.5,,,
2008-02-12,,,35.5,,,
2008-02-13,,,35.5,,,
2008-02-14,,,36.0,,,
2008-02-15,,,36.0,,,
2008-02-18,,,36.0,,,
2008-02-19,,,36.0,,,
2008-02-20,,,36.0,,,
2008-02-21,,,36.0,,,
2008-02-22,,,36.0,,,
2008-02-25,36.0,34.5,34.5,36.0,,16000
2008-02-26,,,34.5,,,
2008-02-27,,,34.5,,,
2008-02-28,,,34.5,,,
2008-02-29,,,34.5,,,
2008-03-03,,,34.5,,,
2008-03-04,,,34.5,,,
2008-03-05,,,34.5,,,
2008-03-06,,,34.5,,,
2008-03-07,,,34.5,,,
2008-03-10,,,34.5,,,
2008-03-11,,,34.5,,,
2008-03-12,,,34.5,,,
2008-03-13,,,34.5,,,
2008-03-14,,,34.5,,,
2008-03-17,,,34.5,,,
2008-03-18,,,34.5,,,
2008-03-19,,,34.5,,,
2008-03-20,,,32.5,,,
2008-03-25,,,32.5,,,
2008-03-26,,,34.5,,,
2008-03-27,,,32.5,,,
2008-03-28,32.5,32.5,32.5,32.5,,5000
2008-03-31,32.5,32.5,32.5,32.5,,553
2008-04-01,32.5,32.5,32.5,32.5,,4
2008-04-02,,,32.5,,,
2008-04-03,,,32.5,,,
2008-04-04,,,32.5,,,
2008-04-07,,,32.5,,,
2008-04-08,,,32.5,,,
2008-04-09,,,32.5,,,
2008-04-10,,,32.5,,,
2008-04-11,,,32.5,,,
2008-04-14,,,32.5,,,
2008-04-15,,,32.5,,,
2008-04-16,32.5,32.5,32.5,32.5,,1433000
2008-04-17,,,32.5,,,
2008-04-18,32.5,31.5,31.5,32.5,,2500
2008-04-21,31.5,31.5,31.5,31.5,,3500
2008-04-22,,,31.5,,,
2008-04-23,,,31.5,,,
2008-04-24,,,31.5,,,
